,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040407,1,3,3,フラッフィーベア,牝4,54.0,木幡育也,0:2:27.5,,14.6,6.0,444,[東] 田中清隆,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2016106237,01167,1-1-1-1,36.0
202005040407,2,6,6,フィリオアレグロ,牡3,54.0,藤岡佑介,0:2:27.5,クビ,1.9,1.0,474,[東] 堀宣行,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2017105374,01093,3-3-3-3,35.5
202005040407,3,8,9,ナミブ,セ4,57.0,江田照男,0:2:27.6,1/2,131.3,9.0,452,[東] 南田美知,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2016100742,00689,6-6-8-8,35.2
202005040407,4,7,8,エクセレントラン,牡3,54.0,柴田善臣,0:2:27.7,3/4,5.7,3.0,474,[東] 大江原哲,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2017105910,00641,5-5-4-5,35.5
202005040407,5,8,10,ブレッシングレイン,牡3,54.0,石橋脩,0:2:27.7,アタマ,4.7,2.0,512,[東] 木村哲也,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2017104315,01077,2-2-2-2,35.9
202005040407,6,7,7,パーディシャー,牡3,54.0,岩田康誠,0:2:27.9,1.1/4,12.0,5.0,432,[東] 久保田貴,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2017104690,05203,8-8-7-7,35.6
202005040407,7,1,1,ラッシュアップ,牡3,54.0,戸崎圭太,0:2:28.0,1/2,6.6,4.0,542,[東] 金成貴史,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2017104849,05386,10-10-9-8,35.6
202005040407,8,2,2,フィデリオグリーン,牡4,57.0,野中悠太,0:2:28.4,2.1/2,62.5,7.0,494,[東] 根本康広,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2016102229,01158,4-4-4-3,36.4
202005040407,9,5,5,ゾロ,牡4,57.0,吉田豊,0:2:28.4,アタマ,66.6,8.0,466,[東] 小手川準,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2016102615,00733,8-8-9-8,35.9
202005040407,10,4,4,レッドリュンヌ,牝7,52.0,山田敬士,0:2:29.0,3.1/2,312.8,10.0,446,[東] 南田美知,2400,晴,芝,稍重,2020年10月18日,1勝クラス,2013106157,01173,7-6-4-5,36.8
