,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020210,1,7,14,カタナ,牡5,54.0,横山武史,0:1:23.9,,63.4,13.0,502,[東] 上原博之,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015100799,01170,1-1,37.1
202005020210,2,4,8,ハルクンノテソーロ,牡6,55.0,大野拓弥,0:1:24.2,2,30.4,9.0,478,[東] 高木登,1400,晴,ダート,良,2020年04月26日,3勝クラス,2014100484,01096,2-2,37.3
202005020210,3,3,6,ハーグリーブス,牡5,55.0,ルメール,0:1:24.3,1/2,5.9,2.0,504,[東] 尾関知人,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015103530,05339,7-7,36.8
202005020210,4,1,2,マイウェイアムール,牝5,52.0,野中悠太,0:1:24.4,クビ,31.6,10.0,474,[東] 林徹,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015102046,01158,5-5,37.1
202005020210,5,6,12,サザンヴィグラス,牡5,56.0,Ｍ．デム,0:1:24.5,3/4,6.8,4.0,496,[東] 根本康広,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015101191,05212,5-5,37.3
202005020210,6,8,16,ターゲリート,牡7,53.0,武藤雅,0:1:24.5,ハナ,97.3,15.0,494,[東] 戸田博文,1400,晴,ダート,良,2020年04月26日,3勝クラス,2013105325,01169,9-10,36.8
202005020210,7,6,11,ラスティユース,牡5,53.0,田中勝春,0:1:24.7,1.1/4,89.9,14.0,498,[東] 松永康利,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015100098,00684,3-3,37.6
202005020210,8,5,9,アーバンイェーガー,牡6,55.0,田辺裕信,0:1:24.8,クビ,12.3,6.0,510,[東] 高橋文雅,1400,晴,ダート,良,2020年04月26日,3勝クラス,2014102562,01075,11-10,37.1
202005020210,9,2,4,タイセイプレシャス,セ8,54.0,石川裕紀,0:1:25.2,2.1/2,57.9,12.0,472,[東] 池上昌和,1400,晴,ダート,良,2020年04月26日,3勝クラス,2012103540,01150,13-13,37.0
202005020210,10,8,15,グッドラックサマー,牡6,53.0,内田博幸,0:1:25.3,1/2,164.1,16.0,548,[東] 尾形和幸,1400,晴,ダート,良,2020年04月26日,3勝クラス,2014104230,00422,14-14,36.9
202005020210,11,5,10,グランソヴァール,牡4,55.0,レーン,0:1:25.3,ハナ,2.9,1.0,522,[東] 尾関知人,1400,晴,ダート,良,2020年04月26日,3勝クラス,2016105634,05585,11-12,37.4
202005020210,12,7,13,ヴァイトブリック,牡4,55.0,ヒューイ,0:1:25.7,2.1/2,6.0,3.0,506,[東] 和田正一,1400,晴,ダート,良,2020年04月26日,3勝クラス,2016104420,05596,7-7,38.1
202005020210,13,1,1,オーヴォドーロ,牝5,52.0,北村宏司,0:1:25.8,1/2,56.0,11.0,468,[東] 久保田貴,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015104376,01043,3-3,38.7
202005020210,14,3,5,ペイシャネガノ,牝4,52.0,山田敬士,0:1:26.5,4,23.5,8.0,464,[東] 深山雅史,1400,晴,ダート,良,2020年04月26日,3勝クラス,2016106080,01173,9-7,38.9
202005020210,15,2,3,フローラルパーク,牝4,53.0,三浦皇成,0:1:27.5,6,8.7,5.0,498,[東] 加藤征弘,1400,晴,ダート,良,2020年04月26日,3勝クラス,2016100885,01122,14-14,39.1
202005020210,中,4,7,トウカイパシオン,牝5,52.0,江田照男,,,21.7,7.0,450,[東] 菊川正達,1400,晴,ダート,良,2020年04月26日,3勝クラス,2015103088,00689,,
