,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050503,1,6,12,カナリキケン,牝2,54.0,吉田豊,0:1:47.1,,12.4,5.0,470,[東] 竹内正洋,1800,晴,芝,良,2020年11月21日,未勝利,2018100428,00733,2-2-2,36.2
202005050503,2,4,8,コンソレーション,牡2,55.0,石橋脩,0:1:47.3,1.1/2,5.5,2.0,490,[東] 手塚貴久,1800,晴,芝,良,2020年11月21日,未勝利,2018104874,01077,5-5-3,36.1
202005050503,3,5,10,ムラサメマル,牡2,54.0,菅原明良,0:1:47.5,1.1/4,65.9,10.0,450,[東] 尾形和幸,1800,晴,芝,良,2020年11月21日,未勝利,2018100992,01179,12-10-10,35.7
202005050503,4,4,7,テンサウザンドケイ,牡2,54.0,木幡育也,0:1:47.5,ハナ,98.0,12.0,482,[東] 杉浦宏昭,1800,晴,芝,良,2020年11月21日,未勝利,2018100613,01167,14-14-13,35.3
202005050503,5,1,2,ヒットザシーン,牝2,54.0,丹内祐次,0:1:47.8,1.3/4,24.9,6.0,462,[東] 畠山吉宏,1800,晴,芝,良,2020年11月21日,未勝利,2018102173,01091,3-3-3,36.7
202005050503,6,3,5,バーガンディ,牡2,55.0,江田照男,0:1:47.8,アタマ,35.2,7.0,456,[東] 和田正一,1800,晴,芝,良,2020年11月21日,未勝利,2018100231,00689,14-14-14,35.5
202005050503,7,7,14,アレッタレジーナ,牝2,54.0,田辺裕信,0:1:47.9,クビ,63.5,9.0,430,[東] 林徹,1800,晴,芝,良,2020年11月21日,未勝利,2018105609,01075,13-12-11,35.9
202005050503,8,6,11,アルバトリア,牝2,51.0,原優介,0:1:48.2,1.1/2,86.8,11.0,436,[東] 小桧山悟,1800,晴,芝,良,2020年11月21日,未勝利,2018102805,01184,8-7-6,36.7
202005050503,9,3,6,インヴァリアンス,牡2,55.0,横山典弘,0:1:48.6,2.1/2,7.6,4.0,480,[東] 尾関知人,1800,晴,芝,良,2020年11月21日,未勝利,2018105423,00660,10-7-6,37.2
202005050503,10,5,9,スターロード,牡2,55.0,横山和生,0:1:48.7,3/4,7.0,3.0,476,[東] 小野次郎,1800,晴,芝,良,2020年11月21日,未勝利,2018105551,01140,1-1-1,38.0
202005050503,11,2,4,マナフォルトゥーナ,牝2,51.0,秋山稔樹,0:1:48.8,クビ,261.2,14.0,408,[東] 菊川正達,1800,晴,芝,良,2020年11月21日,未勝利,2018103545,01181,5-10-11,36.7
202005050503,12,7,13,ヴィクトールアイ,牝2,52.0,藤田菜七,0:1:49.0,1.1/2,60.3,8.0,480,[東] 奥平雅士,1800,晴,芝,良,2020年11月21日,未勝利,2018100139,01164,5-6-6,37.6
202005050503,13,8,15,セブンシーズ,牝2,54.0,三浦皇成,0:1:49.4,2.1/2,2.0,1.0,426,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月21日,未勝利,2018105313,01122,3-3-3,38.3
202005050503,14,1,1,テイエムユキマイ,牝2,54.0,嘉藤貴行,0:1:50.1,4,272.4,15.0,428,[東] 石栗龍彦,1800,晴,芝,良,2020年11月21日,未勝利,2018103074,01051,16-16-15,37.5
202005050503,15,2,3,デュランタ,セ2,55.0,嶋田純次,0:1:50.1,クビ,290.0,16.0,480,[東] 手塚貴久,1800,晴,芝,良,2020年11月21日,未勝利,2018106594,01134,10-12-15,37.5
202005050503,16,8,16,ハクサンクウ,牝2,54.0,武藤雅,0:1:51.2,7,203.0,13.0,428,[東] 武藤善則,1800,晴,芝,良,2020年11月21日,未勝利,2018103190,01169,8-7-9,39.6
