,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020404,1,7,14,ツルネ,牝3,54.0,吉田豊,0:1:35.6,,1.9,1.0,476,[東] 高橋文雅,1600,晴,芝,良,2020年05月03日,未勝利,2017106315,00733,4-4,33.1
202005020404,2,4,7,パイネ,牝3,54.0,三浦皇成,0:1:35.8,1.1/2,4.0,2.0,434,[東] 国枝栄,1600,晴,芝,良,2020年05月03日,未勝利,2017105571,01122,2-2,33.5
202005020404,3,2,4,ソスピタ,牝3,54.0,野中悠太,0:1:36.1,1.3/4,9.2,4.0,434,[東] 畠山吉宏,1600,晴,芝,良,2020年05月03日,未勝利,2017103423,01158,4-4,33.6
202005020404,4,8,15,テルヌーラ,牝3,54.0,福永祐一,0:1:36.1,クビ,9.4,5.0,464,[東] 木村哲也,1600,晴,芝,良,2020年05月03日,未勝利,2017105459,01014,2-3,33.7
202005020404,5,3,5,シラカワカツコ,牝3,54.0,江田照男,0:1:36.3,1,260.2,13.0,398,[東] 伊藤伸一,1600,晴,芝,良,2020年05月03日,未勝利,2017101747,00689,1-1,34.1
202005020404,6,7,13,スピードオブラブ,牝3,54.0,北村宏司,0:1:36.3,アタマ,8.0,3.0,434,[東] 中川公成,1600,晴,芝,良,2020年05月03日,未勝利,2017109076,01043,10-10,33.2
202005020404,7,8,16,リライトザスターズ,牝3,54.0,田辺裕信,0:1:36.5,1.1/2,70.8,9.0,492,[東] 尾関知人,1600,晴,芝,良,2020年05月03日,未勝利,2017103801,01075,14-13,33.2
202005020404,8,6,12,ロジマジェスティ,牝3,54.0,丸山元気,0:1:36.5,クビ,24.4,6.0,432,[東] 萩原清,1600,晴,芝,良,2020年05月03日,未勝利,2017105372,01127,7-7,33.7
202005020404,9,3,6,タカンナ,牝3,54.0,柴田善臣,0:1:36.6,クビ,75.6,10.0,454,[東] 柄崎孝,1600,晴,芝,良,2020年05月03日,未勝利,2017106221,00641,7-8,33.6
202005020404,10,5,9,ロビンザフィリー,牝3,54.0,蛯名正義,0:1:36.8,1.1/4,27.8,7.0,406,[東] 大和田成,1600,晴,芝,良,2020年05月03日,未勝利,2017103350,00663,6-6,34.2
202005020404,11,1,1,サクラアスター,牝3,54.0,大野拓弥,0:1:36.8,クビ,44.6,8.0,488,[東] 金成貴史,1600,晴,芝,良,2020年05月03日,未勝利,2017103730,01096,13-13,33.4
202005020404,12,2,3,クルワールデジール,牝3,54.0,津村明秀,0:1:37.1,1.3/4,215.2,12.0,470,[東] 宗像義忠,1600,晴,芝,良,2020年05月03日,未勝利,2017102558,01092,10-10,34.0
202005020404,13,4,8,ラビングシーン,牝3,52.0,木幡育也,0:1:37.4,2,324.8,14.0,478,[東] 本間忍,1600,晴,芝,良,2020年05月03日,未勝利,2017106660,01167,10-12,34.2
202005020404,14,1,2,マロンパフェ,牝3,51.0,小林脩斗,0:1:37.8,2.1/2,359.2,16.0,406,[東] 小桧山悟,1600,晴,芝,良,2020年05月03日,未勝利,2017103618,01183,7-8,34.9
202005020404,15,6,11,ウチノファイバー,牝3,54.0,武士沢友,0:1:38.5,4,213.9,11.0,440,[東] 星野忍,1600,晴,芝,良,2020年05月03日,未勝利,2017101463,01029,14-15,35.0
202005020404,16,5,10,スプリングブリーズ,牝3,54.0,岩部純二,0:1:39.2,4,337.7,15.0,462,[東] 萱野浩二,1600,晴,芝,良,2020年05月03日,未勝利,2017106116,00726,14-16,35.5
