,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050204,1,8,13,インナリオ,牝2,54.0,ルメール,0:1:48.7,,1.7,1.0,464,[東] 木村哲也,1800,晴,芝,良,2020年11月08日,未勝利,2018104925,05339,11-11-11,33.9
202005050204,2,6,8,ニシノソメイノ,牝2,54.0,武藤雅,0:1:49.1,2.1/2,22.7,6.0,408,[東] 武藤善則,1800,晴,芝,良,2020年11月08日,未勝利,2018106059,01169,3-4-4,34.9
202005050204,3,8,12,キュンストラー,牝2,54.0,三浦皇成,0:1:49.4,1.3/4,7.6,3.0,388,[東] 鹿戸雄一,1800,晴,芝,良,2020年11月08日,未勝利,2018102186,01122,7-9-8,34.8
202005050204,4,2,2,ガンバンテイン,牝2,54.0,丹内祐次,0:1:49.5,クビ,486.6,12.0,474,[東] 和田勇介,1800,晴,芝,良,2020年11月08日,未勝利,2018102127,01091,7-2-2,35.5
202005050204,5,5,7,ラングロワ,牝2,54.0,戸崎圭太,0:1:49.5,クビ,5.6,2.0,422,[東] 堀井雅広,1800,晴,芝,良,2020年11月08日,未勝利,2018104386,05386,2-2-3,35.4
202005050204,6,7,10,セレンゲティ,牝2,54.0,横山武史,0:1:49.5,アタマ,9.2,4.0,444,[東] 萩原清,1800,晴,芝,良,2020年11月08日,未勝利,2018105049,01170,5-5-5,35.1
202005050204,7,5,6,アルバトリア,牝2,51.0,原優介,0:1:49.9,2.1/2,51.1,8.0,434,[東] 小桧山悟,1800,晴,芝,良,2020年11月08日,未勝利,2018102805,01184,5-7-8,35.3
202005050204,8,4,5,ヤマニンカンノーリ,牝2,51.0,小林凌大,0:1:50.3,2.1/2,506.3,13.0,434,[東] 粕谷昌央,1800,晴,芝,良,2020年11月08日,未勝利,2018102017,01177,12-12-12,35.2
202005050204,9,1,1,フルフィル,牝2,54.0,Ｍ．デム,0:1:50.7,2.1/2,17.0,5.0,446,[東] 加藤征弘,1800,晴,芝,良,2020年11月08日,未勝利,2018106313,05212,4-5-5,36.4
202005050204,10,3,3,マリノブロッサム,牝2,54.0,大野拓弥,0:1:50.8,1/2,29.4,7.0,450,[東] 伊藤圭三,1800,晴,芝,良,2020年11月08日,未勝利,2018100269,01096,13-12-12,35.7
202005050204,11,6,9,フローラーリア,牝2,54.0,黛弘人,0:1:51.0,1.1/4,248.3,10.0,404,[東] 萱野浩二,1800,晴,芝,良,2020年11月08日,未勝利,2018102185,01109,9-9-8,36.4
202005050204,12,4,4,キヨラ,牝2,54.0,野中悠太,0:1:51.1,3/4,83.6,9.0,456,[東] 柄崎孝,1800,晴,芝,良,2020年11月08日,未勝利,2018106352,01158,9-7-5,36.8
202005050204,13,7,11,レッジョエミリア,牝2,53.0,木幡育也,0:1:51.5,2.1/2,258.0,11.0,444,[東] 田島俊明,1800,晴,芝,良,2020年11月08日,未勝利,2018101088,01167,1-1-1,37.9
