,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050203,1,1,2,ジェイケイマクフィ,牝2,54.0,木幡巧也,0:1:20.0,,9.0,4.0,472,[東] 堀井雅広,1300,曇,ダート,良,2020年11月08日,未勝利,2018102276,01162,5-6,37.5
202005050203,2,8,15,ロングジャーニー,牝2,54.0,丹内祐次,0:1:20.1,1/2,63.2,10.0,458,[東] 武市康男,1300,曇,ダート,良,2020年11月08日,未勝利,2018102256,01091,4-3,37.9
202005050203,3,4,8,ボルゲリ,牡2,55.0,横山和生,0:1:20.2,1/2,3.5,1.0,492,[東] 大江原哲,1300,曇,ダート,良,2020年11月08日,未勝利,2018100955,01140,8-7,37.4
202005050203,4,5,10,ハヤブサユートピア,牡2,55.0,大野拓弥,0:1:20.2,アタマ,15.1,7.0,444,[東] 稲垣幸雄,1300,曇,ダート,良,2020年11月08日,未勝利,2018106166,01096,7-7,37.4
202005050203,5,3,5,レオテソーロ,牡2,52.0,原優介,0:1:20.5,1.1/2,12.4,6.0,456,[東] 畠山吉宏,1300,曇,ダート,良,2020年11月08日,未勝利,2018104409,01184,1-1,39.6
202005050203,6,7,13,トーセンアルル,牝2,54.0,三浦皇成,0:1:20.6,クビ,6.2,3.0,482,[東] 本間忍,1300,曇,ダート,良,2020年11月08日,未勝利,2018105678,01122,15-14,36.7
202005050203,7,2,4,アイリーライフ,牝2,54.0,横山武史,0:1:20.7,3/4,4.2,2.0,458,[東] 武井亮,1300,曇,ダート,良,2020年11月08日,未勝利,2018100423,01170,2-2,38.8
202005050203,8,5,9,キティラ,牝2,54.0,江田照男,0:1:20.8,クビ,140.2,14.0,444,[東] 清水英克,1300,曇,ダート,良,2020年11月08日,未勝利,2018104238,00689,8-9,37.8
202005050203,9,6,12,アイルビーザワン,牡2,55.0,戸崎圭太,0:1:20.8,クビ,9.7,5.0,480,[東] 田島俊明,1300,曇,ダート,良,2020年11月08日,未勝利,2018103498,05386,2-3,38.6
202005050203,10,1,1,ビービーラノビア,牝2,54.0,松岡正海,0:1:21.1,1.3/4,82.1,11.0,430,[東] 中舘英二,1300,曇,ダート,良,2020年11月08日,未勝利,2018106841,01085,5-5,38.8
202005050203,11,4,7,スノーフレイム,牡2,55.0,武藤雅,0:1:21.2,1/2,129.2,13.0,470,[東] 石栗龍彦,1300,曇,ダート,良,2020年11月08日,未勝利,2018105612,01169,10-12,37.9
202005050203,12,8,16,ホーリーバジル,牡2,55.0,内田博幸,0:1:22.6,9,28.4,9.0,462,[東] 金成貴史,1300,曇,ダート,良,2020年11月08日,未勝利,2018104091,00422,14-14,38.7
202005050203,13,2,3,バードハズフロウン,牝2,54.0,嶋田純次,0:1:22.8,1,194.6,16.0,418,[東] 石毛善彦,1300,曇,ダート,良,2020年11月08日,未勝利,2018104304,01134,10-12,39.5
202005050203,14,6,11,サンタル,牡2,55.0,吉田豊,0:1:23.0,1,110.2,12.0,466,[東] 小桧山悟,1300,曇,ダート,良,2020年11月08日,未勝利,2018106765,00733,10-9,40.0
202005050203,15,3,6,キタノロビンソン,牡2,55.0,武士沢友,0:1:24.5,9,190.8,15.0,484,[東] 深山雅史,1300,曇,ダート,良,2020年11月08日,未勝利,2018104458,01029,16-16,39.7
202005050203,16,7,14,プラチナレディ,牝2,54.0,Ｍ．デム,0:1:28.5,大,21.7,8.0,428,[東] 伊藤大士,1300,曇,ダート,良,2020年11月08日,未勝利,2018100989,05212,10-9,45.5
