,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020411,1,4,7,デゼル,牝3,54.0,レーン,0:1:47.1,,3.0,1.0,468,[西] 友道康夫,1800,晴,芝,良,2020年05月03日,オープン,2017104637,05585,14-14-13,32.5
202005020411,2,8,17,スマートリアン,牝3,54.0,三浦皇成,0:1:47.4,1.3/4,9.7,5.0,462,[西] 石橋守,1800,晴,芝,良,2020年05月03日,オープン,2017106387,01122,7-5-5,33.3
202005020411,3,7,15,アカノニジュウイチ,牝3,54.0,田中勝春,0:1:47.5,3/4,7.7,4.0,444,[東] 尾関知人,1800,晴,芝,良,2020年05月03日,オープン,2017105449,00684,9-8-7,33.3
202005020411,4,2,4,クリスティ,牝3,54.0,福永祐一,0:1:47.5,ハナ,3.5,2.0,482,[西] 杉山晴紀,1800,晴,芝,良,2020年05月03日,オープン,2017102822,01014,2-4-4,33.6
202005020411,5,5,10,メタモルフォーゼ,牝3,54.0,横山和生,0:1:47.6,クビ,94.8,13.0,440,[西] 渡辺薫彦,1800,晴,芝,良,2020年05月03日,オープン,2017102510,01140,5-5-5,33.5
202005020411,6,8,16,アクロアイト,牝3,54.0,丸山元気,0:1:47.6,アタマ,53.9,10.0,476,[東] 大竹正博,1800,晴,芝,良,2020年05月03日,オープン,2017105222,01127,2-3-2,33.8
202005020411,7,7,13,エンジェルサークル,牝3,54.0,田辺裕信,0:1:47.6,クビ,140.2,15.0,426,[東] 中川公成,1800,晴,芝,良,2020年05月03日,オープン,2017104824,01075,9-9-9,33.3
202005020411,8,7,14,ホウオウエミーズ,牝3,54.0,津村明秀,0:1:47.7,クビ,53.1,9.0,444,[東] 池上昌和,1800,晴,芝,良,2020年05月03日,オープン,2017104691,01092,12-11-11,33.3
202005020411,9,2,3,ルヴェルソー,牝3,54.0,大野拓弥,0:1:47.8,1/2,125.7,14.0,446,[東] 田中博康,1800,晴,芝,良,2020年05月03日,オープン,2017104970,01096,7-9-9,33.5
202005020411,10,6,11,アポロヴィクトリア,牝3,54.0,石川裕紀,0:1:47.9,3/4,155.3,16.0,420,[東] 岩戸孝樹,1800,晴,芝,良,2020年05月03日,オープン,2017102566,01150,2-2-2,34.2
202005020411,11,1,2,オータムレッド,牝3,54.0,武藤雅,0:1:48.1,1.1/4,60.6,11.0,432,[東] 手塚貴久,1800,晴,芝,良,2020年05月03日,オープン,2017105429,01169,5-5-7,33.9
202005020411,12,3,5,ライクアジュエリー,牝3,54.0,吉田豊,0:1:48.1,クビ,185.3,18.0,466,[東] 戸田博文,1800,晴,芝,良,2020年05月03日,オープン,2017104994,00733,1-1-1,34.5
202005020411,13,3,6,バルトリ,牝3,54.0,北村宏司,0:1:48.1,アタマ,13.9,6.0,448,[東] 藤沢和雄,1800,晴,芝,良,2020年05月03日,オープン,2017106612,01043,15-15-15,33.3
202005020411,14,1,1,ロッタチャンセズ,牝3,54.0,内田博幸,0:1:48.2,3/4,74.8,12.0,384,[東] 堀宣行,1800,晴,芝,良,2020年05月03日,オープン,2017105063,00422,12-11-13,33.6
202005020411,15,4,8,オーマイダーリン,牝3,54.0,江田照男,0:1:48.5,1.3/4,24.4,7.0,454,[西] 河内洋,1800,晴,芝,良,2020年05月03日,オープン,2017104963,00689,17-18-18,33.5
202005020411,16,8,18,キングスタイル,牝3,54.0,蛯名正義,0:1:48.8,1.3/4,181.1,17.0,404,[西] 矢作芳人,1800,晴,芝,良,2020年05月03日,オープン,2017104103,00663,18-16-17,33.9
202005020411,17,6,12,ミアマンテ,牝3,54.0,ヒューイ,0:1:48.8,クビ,7.0,3.0,422,[東] 木村哲也,1800,晴,芝,良,2020年05月03日,オープン,2017105572,05596,11-11-11,34.3
202005020411,18,5,9,チェスナットドレス,牝3,54.0,石橋脩,0:1:49.0,1.1/4,24.6,8.0,466,[西] 西村真幸,1800,晴,芝,良,2020年05月03日,オープン,2017106198,01077,15-16-15,34.2
