,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005030612,1,8,16,セイウンパワフル,牡3,54.0,Ｍ．デム,0:1:22.1,,3.4,2.0,470,[東] 斎藤誠,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2017103722,05212,2-1,35.8
202005030612,2,3,6,パラレルキャリア,牝4,55.0,和田竜二,0:1:22.3,1.1/4,31.2,9.0,434,[東] 加藤征弘,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2016104363,01018,6-6,35.6
202005030612,3,7,14,シーシーサザン,牝3,49.0,原優介,0:1:22.3,ハナ,11.1,5.0,436,[東] 武井亮,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2017104799,01184,3-2,35.9
202005030612,4,7,13,ウインレフィナード,牡4,57.0,津村明秀,0:1:22.4,1/2,35.6,10.0,448,[東] 畠山吉宏,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2016102493,01092,8-8,35.5
202005030612,5,2,3,カレンピピ,牝3,52.0,杉原誠人,0:1:22.4,アタマ,8.0,3.0,438,[東] 宮田敬介,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2017100563,01135,3-6,35.6
202005030612,6,1,1,パンドラフォンテン,牝6,55.0,石川裕紀,0:1:22.4,クビ,24.6,8.0,454,[東] 高橋裕,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2014101648,01150,8-8,35.5
202005030612,7,5,9,トミケンルーア,セ4,57.0,江田照男,0:1:22.6,1,49.1,11.0,460,[東] 竹内正洋,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2016106510,00689,13-11,35.4
202005030612,8,4,7,シコウ,牡3,54.0,石橋脩,0:1:22.8,1.1/4,11.0,4.0,460,[東] 牧光二,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2017103255,01077,3-2,36.4
202005030612,9,5,10,ソーユーフォリア,牝3,52.0,北村宏司,0:1:22.9,1/2,19.1,7.0,452,[東] 高柳瑞樹,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2017106287,01043,6-4,36.3
202005030612,10,2,4,シャイニードライヴ,セ6,55.0,菅原明良,0:1:23.0,3/4,284.9,16.0,458,[東] 佐藤吉勝,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2014101590,01179,13-13,35.6
202005030612,11,6,12,スズノヤマト,牡3,54.0,武士沢友,0:1:23.0,クビ,119.0,14.0,460,[東] 高橋裕,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2017104234,01029,15-14,35.5
202005030612,12,6,11,ゴールドタンバリン,牝5,55.0,西田雄一,0:1:23.1,1/2,262.7,15.0,432,[東] 池上昌和,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2015104873,01004,12-14,35.6
202005030612,13,8,15,エフティイーリス,牝4,55.0,伊藤工真,0:1:23.2,1/2,49.8,12.0,454,[東] 金成貴史,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2016104436,01119,16-16,35.3
202005030612,14,1,2,ダンシングチコ,牝5,55.0,レーン,0:1:23.6,2.1/2,2.6,1.0,470,[東] 大竹正博,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2015104414,05585,10-10,36.6
202005030612,15,3,5,マーヴェラスクイン,牝4,55.0,内田博幸,0:1:23.7,1/2,15.7,6.0,434,[東] 古賀慎明,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2016105644,00422,1-4,37.1
202005030612,16,4,8,カーリングストーン,牡4,56.0,菊沢一樹,0:1:23.9,1.1/4,108.1,13.0,470,[東] 菊沢隆徳,1400,曇,芝,稍重,2020年06月21日,1勝クラス,2016103224,01161,11-11,36.7
