,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005040611,1,1,1,ハヤヤッコ,牡4,56.0,田辺裕信,0:2:08.8,,6.0,2.0,474,[東] 国枝栄,2100,晴,ダート,良,2020年10月25日,オープン,2016104624,01075,10-10-10-9,36.6
202005040611,2,4,4,グレートタイム,牡5,55.0,岩田望来,0:2:09.2,2,9.1,4.0,478,[西] 藤原英昭,2100,晴,ダート,良,2020年10月25日,オープン,2015104571,01174,4-5-6-4,37.2
202005040611,3,7,9,ロードゴラッソ,牡5,57.0,石橋脩,0:2:09.4,1,8.1,3.0,466,[西] 藤岡健一,2100,晴,ダート,良,2020年10月25日,オープン,2015102374,01077,9-8-8-6,37.3
202005040611,4,6,6,ウェルカムゴールド,牡5,52.0,武藤雅,0:2:09.5,3/4,9.3,5.0,538,[西] 西村真幸,2100,晴,ダート,良,2020年10月25日,オープン,2015105011,01169,7-7-6-6,37.4
202005040611,5,5,5,スワーヴアラミス,牡5,57.5,横山典弘,0:2:09.9,2.1/2,2.0,1.0,490,[西] 須貝尚介,2100,晴,ダート,良,2020年10月25日,オープン,2015104526,00660,2-2-4-4,38.0
202005040611,6,8,10,カナシバリ,牝4,50.0,江田照男,0:2:09.9,クビ,24.7,8.0,514,[東] 竹内正洋,2100,晴,ダート,良,2020年10月25日,オープン,2016100190,00689,10-10-10-6,37.8
202005040611,7,2,2,マイネルユキツバキ,牡5,56.0,柴田大知,0:2:10.1,1.1/4,31.2,9.0,534,[東] 高木登,2100,晴,ダート,良,2020年10月25日,オープン,2015101960,01009,4-2-2-2,38.7
202005040611,8,7,8,カラクプア,セ7,54.0,藤岡康太,0:2:10.7,3.1/2,37.2,10.0,496,[西] 松田国英,2100,晴,ダート,良,2020年10月25日,オープン,2013106218,01116,8-8-9-11,38.1
202005040611,9,6,7,アポロテネシー,牡5,55.0,北村宏司,0:2:11.6,5,9.8,6.0,508,[東] 鈴木伸尋,2100,晴,ダート,良,2020年10月25日,オープン,2015110103,01043,3-4-3-3,40.1
202005040611,10,3,3,ダイシンインディー,牡4,54.0,吉田豊,0:2:11.6,アタマ,18.3,7.0,550,[東] 戸田博文,2100,晴,ダート,良,2020年10月25日,オープン,2016100285,00733,1-1-1-1,40.4
202005040611,11,8,11,ケルティックソード,牡7,51.0,石川裕紀,0:2:13.6,大,70.3,11.0,492,[西] 新谷功一,2100,晴,ダート,良,2020年10月25日,オープン,2013102840,01150,4-5-4-9,41.4
