,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005020107,1,5,10,レッチェバロック,牝3,54.0,ルメール,0:1:23.6,,1.5,1.0,486,[東] 藤沢和雄,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017110137,05339,1-1,37.6
202005020107,2,2,3,アストロブレイク,牡3,56.0,三浦皇成,0:1:25.0,9,12.7,4.0,490,[東] 相沢郁,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017100195,01122,3-3,38.7
202005020107,3,7,14,タイキラッシュ,牡3,56.0,レーン,0:1:25.0,ハナ,3.9,2.0,510,[東] 高木登,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017106334,05585,2-2,38.9
202005020107,4,6,12,プリマジア,牡3,56.0,田辺裕信,0:1:25.1,クビ,6.5,3.0,454,[東] 金成貴史,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017101124,01075,12-10,36.7
202005020107,5,3,6,ファイヴレター,牡3,56.0,江田照男,0:1:25.3,1.1/4,152.6,13.0,444,[東] 佐藤吉勝,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017102043,00689,7-6,37.5
202005020107,6,3,5,トーアリュウジン,セ3,56.0,村田一誠,0:1:25.3,クビ,178.4,14.0,472,[東] 藤原辰雄,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017104545,01031,6-6,37.5
202005020107,7,1,2,クロッチ,セ3,56.0,大野拓弥,0:1:25.6,1.1/2,47.4,5.0,452,[東] 杉浦宏昭,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017105689,01096,4-4,38.7
202005020107,8,8,15,メモワールミノル,牡3,56.0,石川裕紀,0:1:25.9,2,127.0,10.0,462,[東] 中舘英二,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017104069,01150,15-13,37.3
202005020107,9,6,11,ケイアイピハ,牡3,56.0,北村宏司,0:1:25.9,クビ,75.9,7.0,440,[東] 池上昌和,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017101751,01043,8-8,37.8
202005020107,10,7,13,カイアワセ,牝3,54.0,武士沢友,0:1:26.0,1/2,59.1,6.0,434,[東] 星野忍,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017100167,01029,14-13,37.4
202005020107,11,4,8,サトノポーラスター,牡3,56.0,内田博幸,0:1:26.4,2.1/2,118.9,9.0,498,[東] 大和田成,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017104800,00422,12-13,37.8
202005020107,12,4,7,ネイチャーカレン,牡3,56.0,野中悠太,0:1:27.0,3.1/2,134.3,11.0,454,[東] 根本康広,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017103677,01158,4-5,39.8
202005020107,13,1,1,デルマガーネット,牝3,54.0,武藤雅,0:1:27.1,クビ,148.5,12.0,442,[東] 堀井雅広,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017102586,01169,8-8,38.9
202005020107,14,2,4,コパノビアンカ,牝3,51.0,山田敬士,0:1:27.1,アタマ,243.2,15.0,434,[東] 林徹,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017101585,01173,10-10,38.7
202005020107,15,5,9,コーリングローリー,牡3,56.0,石橋脩,0:1:27.2,1/2,98.3,8.0,438,[東] 小野次郎,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017100614,01077,16-16,38.2
202005020107,16,8,16,フジヤマテキサス,牡3,56.0,宮崎北斗,0:1:27.5,1.1/2,410.0,16.0,484,[東] 根本康広,1400,晴,ダート,良,2020年04月25日,1勝クラス,2017103176,01118,10-10,39.1
