,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005050102,1,4,7,ロードミッドナイト,牡2,55.0,三浦皇成,0:1:26.4,,2.0,1.0,506,[東] 田中博康,1400,曇,ダート,良,2020年11月07日,未勝利,2018102120,01122,7-8,37.5
202005050102,2,1,1,カネショウルーイ,牡2,55.0,吉田豊,0:1:26.5,クビ,42.6,9.0,484,[東] 古賀史生,1400,曇,ダート,良,2020年11月07日,未勝利,2018105733,00733,12-11,37.3
202005050102,3,6,12,アポロスマイル,牝2,54.0,津村明秀,0:1:26.7,1.1/2,8.2,4.0,482,[東] 岩戸孝樹,1400,曇,ダート,良,2020年11月07日,未勝利,2018104389,01092,7-4,38.0
202005050102,4,7,14,ラウンシー,牝2,53.0,木幡育也,0:1:26.7,アタマ,38.1,8.0,434,[東] 田中剛,1400,曇,ダート,良,2020年11月07日,未勝利,2018100682,01167,16-15,37.1
202005050102,5,5,10,ライヴクラッカー,牡2,55.0,木幡巧也,0:1:26.8,クビ,7.8,3.0,468,[東] 牧光二,1400,曇,ダート,良,2020年11月07日,未勝利,2018102382,01162,5-4,38.1
202005050102,6,6,11,カラハリ,セ2,55.0,武士沢友,0:1:27.0,1.1/2,36.8,7.0,428,[東] 粕谷昌央,1400,曇,ダート,良,2020年11月07日,未勝利,2018101793,01029,12-13,37.7
202005050102,7,2,4,ベストインクラス,牡2,55.0,宮崎北斗,0:1:27.3,1.3/4,10.4,5.0,490,[東] 伊藤伸一,1400,曇,ダート,良,2020年11月07日,未勝利,2018104420,01118,10-8,38.3
202005050102,8,8,16,シーオブクラウズ,牡2,55.0,戸崎圭太,0:1:27.5,1.1/2,5.3,2.0,468,[東] 高柳瑞樹,1400,曇,ダート,良,2020年11月07日,未勝利,2018104056,05386,3-3,39.0
202005050102,9,5,9,ケプチャン,牡2,55.0,内田博幸,0:1:27.6,クビ,105.7,10.0,468,[東] 和田勇介,1400,曇,ダート,良,2020年11月07日,未勝利,2018106611,00422,2-2,39.3
202005050102,10,2,3,エコロブラスト,牡2,55.0,松山弘平,0:1:27.7,3/4,29.2,6.0,508,[東] 伊藤大士,1400,曇,ダート,良,2020年11月07日,未勝利,2018106806,01126,1-1,39.5
202005050102,11,4,8,セイショウディープ,牡2,52.0,原優介,0:1:27.8,クビ,129.5,12.0,474,[東] 本間忍,1400,曇,ダート,良,2020年11月07日,未勝利,2018100106,01184,15-14,38.3
202005050102,12,3,6,スターダストプレス,牡2,54.0,斎藤新,0:1:28.0,1.1/2,144.0,13.0,480,[東] 伊坂重信,1400,曇,ダート,良,2020年11月07日,未勝利,2018103073,01178,10-11,38.9
202005050102,13,1,2,リーガルゲイリー,牝2,54.0,野中悠太,0:1:28.2,1.1/4,217.2,15.0,436,[東] 青木孝文,1400,曇,ダート,良,2020年11月07日,未勝利,2018104349,01158,5-4,39.5
202005050102,14,8,15,ラズベリーラバー,牝2,54.0,伊藤工真,0:1:28.6,2.1/2,126.8,11.0,440,[東] 青木孝文,1400,曇,ダート,良,2020年11月07日,未勝利,2018103835,01119,14-15,39.0
202005050102,15,7,13,ロッソネーリ,牝2,54.0,丹内祐次,0:1:28.7,クビ,412.5,16.0,432,[東] 武市康男,1400,曇,ダート,良,2020年11月07日,未勝利,2018103763,01091,9-8,39.7
202005050102,16,3,5,リヴァーサル,牝2,54.0,嘉藤貴行,0:1:31.8,大,188.3,14.0,460,[東] 田島俊明,1400,曇,ダート,良,2020年11月07日,未勝利,2018101995,01051,3-7,43.0
