,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010402,1,2,3,トラモント,牡3,56.0,ミナリク,0:2:15.0,,2.4,1.0,502,[東] 新開幸一,2100,晴,ダート,良,2020年02月09日,未勝利,2017105506,05517,15-11-11-8,36.6
202005010402,2,5,9,レオファイナリスト,牡3,56.0,木幡巧也,0:2:15.3,2,8.1,4.0,476,[東] 牧光二,2100,晴,ダート,良,2020年02月09日,未勝利,2017101182,01162,5-5-4-4,37.6
202005010402,3,3,4,ロドルフォブレイン,牡3,56.0,石橋脩,0:2:15.8,3,8.3,5.0,530,[東] 尾関知人,2100,晴,ダート,良,2020年02月09日,未勝利,2017106311,01077,9-8-2-2,38.3
202005010402,4,8,14,トーセンワンダー,牡3,56.0,吉田豊,0:2:16.1,2,4.1,2.0,512,[東] 古賀史生,2100,晴,ダート,良,2020年02月09日,未勝利,2017104430,00733,7-8-4-3,38.5
202005010402,5,7,12,キークラウン,牡3,55.0,野中悠太,0:2:16.4,1.3/4,11.4,6.0,494,[東] 黒岩陽一,2100,晴,ダート,良,2020年02月09日,未勝利,2017105792,01158,11-10-9-6,38.2
202005010402,6,6,11,ハイテイブルース,牡3,54.0,木幡育也,0:2:16.4,アタマ,41.3,8.0,476,[東] 田島俊明,2100,晴,ダート,良,2020年02月09日,未勝利,2017106729,01167,10-11-11-12,37.3
202005010402,7,2,2,マルターズデセオ,牡3,56.0,武藤雅,0:2:17.6,7,17.5,7.0,484,[東] 手塚貴久,2100,晴,ダート,良,2020年02月09日,未勝利,2017100048,01169,7-6-7-8,39.1
202005010402,8,6,10,アルコンシチー,牡3,56.0,石川裕紀,0:2:17.7,1/2,45.7,10.0,460,[東] 相沢郁,2100,晴,ダート,良,2020年02月09日,未勝利,2017100776,01150,3-3-2-4,39.9
202005010402,9,3,5,カラヤン,牡3,56.0,武士沢友,0:2:17.8,クビ,43.1,9.0,476,[東] 小桧山悟,2100,晴,ダート,良,2020年02月09日,未勝利,2017100557,01029,11-14-13-10,39.1
202005010402,10,7,13,セイリングバリュー,牝3,54.0,津村明秀,0:2:17.9,1/2,7.6,3.0,502,[東] 鈴木伸尋,2100,晴,ダート,良,2020年02月09日,未勝利,2017104657,01092,1-2-1-1,40.5
202005010402,11,4,7,サバイバルボス,牡3,56.0,井上敏樹,0:2:18.0,3/4,169.8,12.0,494,[東] 和田雄二,2100,晴,ダート,良,2020年02月09日,未勝利,2017105941,01151,3-3-4-7,39.7
202005010402,12,5,8,メイショウフガク,牡3,55.0,菊沢一樹,0:2:18.4,2.1/2,246.1,13.0,464,[東] 和田勇介,2100,晴,ダート,良,2020年02月09日,未勝利,2017104085,01161,11-14-13-14,39.0
202005010402,13,1,1,ファナティックエロ,牡3,56.0,横山和生,0:2:18.5,クビ,168.4,11.0,494,[東] 奥村武,2100,晴,ダート,良,2020年02月09日,未勝利,2017105641,01140,11-11-9-10,39.7
202005010402,14,8,15,ムービングブレイド,牡3,56.0,宮崎北斗,0:2:22.4,大,444.4,15.0,490,[東] 高橋祥泰,2100,晴,ダート,良,2020年02月09日,未勝利,2017104588,01118,5-6-15-15,42.0
202005010402,15,4,6,ソリスト,牡3,56.0,江田照男,0:2:22.4,クビ,272.2,14.0,472,[東] 佐藤吉勝,2100,晴,ダート,良,2020年02月09日,未勝利,2017101548,00689,2-1-7-13,43.2
