,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010307,1,8,16,アポロチーター,牡4,57.0,木幡巧也,0:1:19.6,,6.2,3.0,530,[東] 岩戸孝樹,1300,晴,ダート,良,2020年02月08日,1勝クラス,2016106288,01162,3-3,36.9
202005010307,2,3,6,タイキメサイア,牡5,57.0,丸山元気,0:1:19.7,3/4,7.4,4.0,514,[東] 高橋祥泰,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015103313,01127,7-4,36.9
202005010307,3,4,8,カーリングストーン,牡4,56.0,菊沢一樹,0:1:19.8,1/2,48.9,12.0,470,[東] 菊沢隆徳,1300,晴,ダート,良,2020年02月08日,1勝クラス,2016103224,01161,7-8,36.3
202005010307,4,5,9,バットオールソー,牡5,57.0,石橋脩,0:1:20.1,2,31.4,10.0,476,[東] 大和田成,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015104514,01077,14-12,36.2
202005010307,5,6,11,デルマカミカゼ,牡5,57.0,横山和生,0:1:20.2,クビ,15.3,6.0,466,[東] 小野次郎,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015101903,01140,9-7,37.0
202005010307,6,7,13,フレンドアリス,牝5,55.0,柴田善臣,0:1:20.4,1,28.1,9.0,464,[東] 南田美知,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015103663,00641,5-4,37.5
202005010307,7,4,7,スポーカンテソーロ,牝4,55.0,江田照男,0:1:20.4,クビ,18.1,7.0,514,[東] 加藤士津,1300,晴,ダート,良,2020年02月08日,1勝クラス,2016110048,00689,9-8,36.9
202005010307,8,3,5,スパーダ,牡5,57.0,武藤雅,0:1:20.6,1.1/4,2.4,1.0,496,[東] 加藤士津,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015110062,01169,3-4,37.7
202005010307,9,8,15,ワールドイズマイン,牝4,55.0,Ｍ．デム,0:1:20.7,クビ,5.4,2.0,458,[東] 金成貴史,1300,晴,ダート,良,2020年02月08日,1勝クラス,2016110095,05212,2-2,38.3
202005010307,10,1,1,ヤマニンシーベリー,牝6,54.0,野中悠太,0:1:20.7,アタマ,215.2,15.0,458,[東] 黒岩陽一,1300,晴,ダート,良,2020年02月08日,1勝クラス,2014100557,01158,11-12,36.9
202005010307,11,2,4,ガチコ,牝6,55.0,ミナリク,0:1:20.8,1/2,15.2,5.0,482,[東] 高橋文雅,1300,晴,ダート,良,2020年02月08日,1勝クラス,2014103444,05517,16-15,36.7
202005010307,12,6,12,バルトフォンテン,牡5,57.0,石川裕紀,0:1:21.4,3.1/2,34.8,11.0,516,[東] 高橋裕,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015101054,01150,11-10,37.8
202005010307,13,2,3,ディアバビアナ,牝5,55.0,吉田豊,0:1:21.6,1.1/4,126.5,14.0,502,[東] 高橋裕,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015103085,00733,13-12,37.8
202005010307,14,1,2,ゴールドタンバリン,牝5,53.0,木幡育也,0:1:21.9,1.3/4,81.8,13.0,428,[東] 池上昌和,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015104873,01167,14-15,37.8
202005010307,15,7,14,ミユキメガバックス,牡4,57.0,内田博幸,0:1:22.0,3/4,24.7,8.0,548,[東] 清水英克,1300,晴,ダート,良,2020年02月08日,1勝クラス,2016104126,00422,1-1,39.6
202005010307,16,5,10,クリノジョヴァンナ,牝5,55.0,宮崎北斗,0:1:27.8,大,364.9,16.0,462,[東] 蛯名利弘,1300,晴,ダート,良,2020年02月08日,1勝クラス,2015106011,01118,5-10,44.2
