,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010105,1,7,14,ラキャラントシス,牝3,54.0,津村明秀,0:1:36.5,,14.8,5.0,480,[東] 鈴木伸尋,1600,晴,芝,良,2020年02月01日,未勝利,2017104345,01092,1-1,34.7
202005010105,2,4,8,スピードオブラブ,牝3,54.0,北村宏司,0:1:36.6,1/2,5.1,2.0,436,[東] 中川公成,1600,晴,芝,良,2020年02月01日,未勝利,2017109076,01043,5-5,34.2
202005010105,3,8,15,ロジアイリッシュ,牝3,54.0,ルメール,0:1:36.8,1,8.8,4.0,494,[東] 国枝栄,1600,晴,芝,良,2020年02月01日,未勝利,2017105289,05339,11-11,33.9
202005010105,4,2,3,タイキスウォード,牡3,56.0,マーフィ,0:1:36.9,1/2,2.0,1.0,450,[東] 高橋祥泰,1600,晴,芝,良,2020年02月01日,未勝利,2017103437,05575,5-5,34.6
202005010105,5,4,7,オメガエリタージュ,牡3,56.0,武豊,0:1:36.9,ハナ,5.9,3.0,448,[東] 斎藤誠,1600,晴,芝,良,2020年02月01日,未勝利,2017104706,00666,4-3,34.7
202005010105,6,1,2,トランペットシェル,牡3,56.0,柴田善臣,0:1:37.0,3/4,19.9,7.0,494,[東] 大江原哲,1600,晴,芝,良,2020年02月01日,未勝利,2017104666,00641,3-3,34.9
202005010105,7,7,13,ボウイッシュ,牝3,54.0,武藤雅,0:1:37.3,2,23.4,8.0,430,[東] 戸田博文,1600,晴,芝,良,2020年02月01日,未勝利,2017102316,01169,8-8,34.7
202005010105,8,3,5,レリスタット,牝3,54.0,石橋脩,0:1:37.3,クビ,52.0,9.0,442,[東] 奥村武,1600,晴,芝,良,2020年02月01日,未勝利,2017100357,01077,11-11,34.4
202005010105,9,3,6,ココニアル,牝3,54.0,大野拓弥,0:1:37.3,アタマ,54.9,10.0,444,[東] 和田勇介,1600,晴,芝,良,2020年02月01日,未勝利,2017105137,01096,11-11,34.3
202005010105,10,6,11,カミノホウオー,牡3,55.0,野中悠太,0:1:37.6,2,90.7,11.0,510,[東] 竹内正洋,1600,晴,芝,良,2020年02月01日,未勝利,2017109074,01158,2-2,35.6
202005010105,11,5,9,リネンミッション,牝3,54.0,丹内祐次,0:1:37.6,クビ,303.9,13.0,412,[東] 南田美知,1600,晴,芝,良,2020年02月01日,未勝利,2017104186,01091,9-8,34.9
202005010105,12,8,16,デルマアメジスト,牝3,54.0,江田照男,0:1:37.7,1/2,397.5,14.0,448,[東] 蛯名利弘,1600,晴,芝,良,2020年02月01日,未勝利,2017104841,00689,5-5,35.3
202005010105,13,5,10,エフティクルーク,牡3,56.0,伊藤工真,0:1:37.8,3/4,15.1,6.0,458,[東] 金成貴史,1600,晴,芝,良,2020年02月01日,未勝利,2017105249,01119,14-14,34.6
202005010105,14,1,1,ワイルドブリット,牡3,56.0,井上敏樹,0:1:38.6,5,529.9,16.0,450,[東] 根本康広,1600,晴,芝,良,2020年02月01日,未勝利,2017104153,01151,9-8,36.0
202005010105,15,6,12,サンバーバンク,牝3,52.0,木幡育也,0:1:38.6,クビ,508.7,15.0,418,[東] 粕谷昌央,1600,晴,芝,良,2020年02月01日,未勝利,2017103339,01167,16-16,35.1
202005010105,16,2,4,ジャジャウマ,牝3,53.0,菊沢一樹,0:1:39.0,2.1/2,250.6,12.0,420,[東] 深山雅史,1600,晴,芝,良,2020年02月01日,未勝利,2017106747,01161,14-15,35.7
