,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202005010604,1,4,7,アキノスマート,牡3,56.0,横山典弘,0:1:39.9,,3.1,1.0,484,[東] 田中剛,1600,雨,ダート,稍重,2020年02月16日,新馬,2017103912,00660,1-1,38.4
202005010604,2,7,14,レーシングマインド,牡3,56.0,岡田祥嗣,0:1:40.7,5,5.0,2.0,464,[西] 浅見秀一,1600,雨,ダート,稍重,2020年02月16日,新馬,2017110095,05429,7-7,38.6
202005010604,3,2,3,コスモオリ,牡3,56.0,柴田大知,0:1:41.5,5,6.1,3.0,436,[東] 高橋祥泰,1600,雨,ダート,稍重,2020年02月16日,新馬,2017101910,01009,11-9,39.1
202005010604,4,3,5,ヤギリエピファクン,牡3,56.0,丸山元気,0:1:41.5,クビ,14.8,7.0,474,[東] 小西一男,1600,雨,ダート,稍重,2020年02月16日,新馬,2017100732,01127,5-5,39.6
202005010604,5,7,13,ゴールドスナイパー,牡3,56.0,木幡巧也,0:1:41.7,1.1/4,31.1,9.0,474,[東] 田中剛,1600,雨,ダート,稍重,2020年02月16日,新馬,2017101257,01162,5-5,39.8
202005010604,6,5,9,アントルドゥメール,牝3,53.0,菊沢一樹,0:1:41.9,1,9.4,5.0,442,[東] 菊沢隆徳,1600,雨,ダート,稍重,2020年02月16日,新馬,2017104757,01161,4-2,40.1
202005010604,7,6,12,カッティングロック,牡3,56.0,石橋脩,0:1:42.2,1.3/4,38.5,10.0,504,[東] 相沢郁,1600,雨,ダート,稍重,2020年02月16日,新馬,2017100725,01077,15-15,37.9
202005010604,8,5,10,エドノスカッシュ,牝3,54.0,内田博幸,0:1:42.5,2,74.5,12.0,476,[東] 松山将樹,1600,雨,ダート,稍重,2020年02月16日,新馬,2017102288,00422,9-9,40.2
202005010604,9,1,1,ヨドノウイング,牡3,56.0,柴田善臣,0:1:43.1,3.1/2,20.3,8.0,480,[東] 中野栄治,1600,雨,ダート,稍重,2020年02月16日,新馬,2017103085,00641,14-13,39.3
202005010604,10,4,8,ロングイ,牡3,56.0,井上敏樹,0:1:43.3,1.1/4,202.2,16.0,492,[東] 伊藤大士,1600,雨,ダート,稍重,2020年02月16日,新馬,2017102080,01151,13-11,40.1
202005010604,11,2,4,クックテソーロ,牡3,56.0,鮫島良太,0:1:43.8,3,130.1,15.0,476,[東] 和田雄二,1600,雨,ダート,稍重,2020年02月16日,新馬,2017100484,01099,8-7,41.6
202005010604,12,8,15,シゲルガラテア,牡3,56.0,村田一誠,0:1:44.3,3,84.9,13.0,486,[東] 水野貴広,1600,雨,ダート,稍重,2020年02月16日,新馬,2017102138,01031,2-2,42.6
202005010604,13,1,2,マリノスペクトル,牝3,54.0,伊藤工真,0:1:44.4,1/2,54.7,11.0,464,[東] 林徹,1600,雨,ダート,稍重,2020年02月16日,新馬,2017100237,01119,12-12,41.0
202005010604,14,6,11,ノーブレイナー,牡3,56.0,石川裕紀,0:1:45.5,7,86.6,14.0,454,[東] 蛯名利弘,1600,雨,ダート,稍重,2020年02月16日,新馬,2017103161,01150,3-2,43.7
202005010604,15,8,16,ジュンスターリッチ,牝3,54.0,松山弘平,0:1:46.7,7,10.3,6.0,458,[東] 畠山吉宏,1600,雨,ダート,稍重,2020年02月16日,新馬,2017104663,01126,10-13,42.9
202005010604,16,3,6,アラーラム,牝3,54.0,北村宏司,0:1:49.1,大,7.6,4.0,458,[東] 上原博之,1600,雨,ダート,稍重,2020年02月16日,新馬,2017106561,01043,16-16,40.0
