,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020602,1,2,2,メイプルプレゼント,牝2,54.0,柴山雄一,0:1:11.8,,18.3,5.0,446,[東] 高市圭二,1200,曇,芝,良,2019年09月01日,未勝利,2017101253,05243,2-2,36.7
201901020602,2,1,1,フィロス,牝2,54.0,藤岡康太,0:1:11.8,クビ,28.0,10.0,450,[西] 西橋豊治,1200,曇,芝,良,2019年09月01日,未勝利,2017100257,01116,4-4,36.3
201901020602,3,4,7,クインズラプソディ,牝2,51.0,団野大成,0:1:11.9,クビ,23.4,8.0,442,[東] 加藤和宏,1200,曇,芝,良,2019年09月01日,未勝利,2017103009,01180,7-6,36.1
201901020602,4,5,9,フランジヴェント,牝2,54.0,藤岡佑介,0:1:11.9,クビ,1.7,1.0,460,[東] 金成貴史,1200,曇,芝,良,2019年09月01日,未勝利,2017105594,01093,14-11,35.5
201901020602,5,6,10,フィールフォーユー,牝2,54.0,横山和生,0:1:12.0,1/2,21.3,6.0,480,[西] 須貝尚介,1200,曇,芝,良,2019年09月01日,未勝利,2017110048,01140,1-1,37.1
201901020602,6,8,15,ユーメイドリーム,牝2,54.0,勝浦正樹,0:1:12.0,アタマ,25.5,9.0,434,[東] 松山将樹,1200,曇,芝,良,2019年09月01日,未勝利,2017106017,01025,11-11,35.9
201901020602,7,4,6,プロヴィデンス,牡2,54.0,松岡正海,0:1:12.2,3/4,6.6,2.0,466,[東] 加藤士津,1200,曇,芝,良,2019年09月01日,未勝利,2017100917,01085,4-4,36.6
201901020602,8,6,11,サンライト,牡2,54.0,松田大作,0:1:12.4,1.1/4,13.4,4.0,438,[西] 上村洋行,1200,曇,芝,良,2019年09月01日,未勝利,2017102550,01030,7-8,36.6
201901020602,9,2,3,カミーノ,牡2,54.0,吉田隼人,0:1:12.6,1.1/4,12.8,3.0,472,[西] 清水久詞,1200,曇,芝,良,2019年09月01日,未勝利,2017101749,01095,2-2,37.4
201901020602,10,7,12,コスモオーブ,牡2,54.0,丹内祐次,0:1:12.9,1.3/4,54.7,11.0,460,[東] 伊藤大士,1200,曇,芝,良,2019年09月01日,未勝利,2017100920,01091,10-8,36.9
201901020602,11,8,14,トネール,牝2,54.0,菱田裕二,0:1:12.9,クビ,178.0,14.0,430,[西] 武幸四郎,1200,曇,芝,良,2019年09月01日,未勝利,2017102879,01144,13-14,36.7
201901020602,12,7,13,ヴィトー,牡2,54.0,池添謙一,0:1:13.0,クビ,223.6,15.0,486,[西] 西園正都,1200,曇,芝,良,2019年09月01日,未勝利,2017110091,01032,15-14,36.5
201901020602,13,5,8,ナンヨーショウエイ,牝2,54.0,石川裕紀,0:1:13.7,4,22.2,7.0,400,[東] 宗像義忠,1200,曇,芝,良,2019年09月01日,未勝利,2017104914,01150,7-7,37.9
201901020602,14,3,4,ゴーンホーム,牡2,54.0,荻野極,0:1:13.7,ハナ,135.7,13.0,456,[西] 高柳大輔,1200,曇,芝,良,2019年09月01日,未勝利,2017103775,01160,11-13,37.6
201901020602,15,3,5,スピーニディローザ,牝2,54.0,黛弘人,0:1:14.7,6,57.2,12.0,446,[東] 大江原哲,1200,曇,芝,良,2019年09月01日,未勝利,2017104204,01109,4-8,39.2
