,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020107,1,6,11,アセンダント,牝3,54.0,丹内祐次,0:1:10.0,,2.1,1.0,440,[東] 田島俊明,1200,晴,芝,良,2019年08月17日,未勝利,2016101114,01091,2-2,36.0
201901020107,2,8,16,ペイシャマキアージ,牝3,54.0,加藤祥太,0:1:10.1,1/2,41.0,10.0,470,[東] 本間忍,1200,晴,芝,良,2019年08月17日,未勝利,2016103543,01156,9-7,35.4
201901020107,3,4,8,ティーフルムーン,牝3,54.0,国分恭介,0:1:10.1,クビ,18.0,7.0,420,[西] 五十嵐忠,1200,晴,芝,良,2019年08月17日,未勝利,2016105580,01124,3-3,35.9
201901020107,4,3,5,ソルパシオン,牡3,56.0,松岡正海,0:1:10.2,クビ,12.2,5.0,466,[東] 中舘英二,1200,晴,芝,良,2019年08月17日,未勝利,2016105510,01085,9-7,35.4
201901020107,4,6,12,マイネルカゲツ,牡3,56.0,五十嵐冬,0:1:10.2,同着,136.5,14.0,454,[西] 長谷川浩,1200,晴,芝,良,2019年08月17日,未勝利,2016100715,05091,14-15,35.0
201901020107,6,4,7,フィーユブランシェ,牝3,53.0,横山武史,0:1:10.2,ハナ,127.8,13.0,416,[東] 松山将樹,1200,晴,芝,良,2019年08月17日,未勝利,2016100717,01170,3-5,36.0
201901020107,7,1,2,コンソラトゥール,牝3,54.0,荻野極,0:1:10.3,1/2,35.5,9.0,488,[西] 庄野靖志,1200,晴,芝,良,2019年08月17日,未勝利,2016105854,01160,12-10,35.3
201901020107,8,7,13,リブパッション,牝3,54.0,横山典弘,0:1:10.3,クビ,17.5,6.0,452,[東] 和田勇介,1200,晴,芝,良,2019年08月17日,未勝利,2016106182,00660,12-10,35.3
201901020107,9,7,14,ウインドブラーハ,牝3,54.0,吉田隼人,0:1:10.4,クビ,89.8,12.0,436,[西] 武幸四郎,1200,晴,芝,良,2019年08月17日,未勝利,2016104325,01095,6-5,35.9
201901020107,10,2,4,ファイナライズ,牝3,53.0,坂井瑠星,0:1:10.5,1/2,5.6,2.0,468,[西] 中内田充,1200,晴,芝,良,2019年08月17日,未勝利,2016101172,01163,9-10,35.7
201901020107,11,2,3,レディポワソン,牝3,54.0,黛弘人,0:1:10.5,ハナ,141.4,15.0,498,[西] 森田直行,1200,晴,芝,良,2019年08月17日,未勝利,2016105615,01109,16-16,35.0
201901020107,12,1,1,ブライトンテソーロ,牡3,56.0,岩田康誠,0:1:10.5,クビ,6.5,3.0,468,[東] 栗田徹,1200,晴,芝,良,2019年08月17日,未勝利,2016110107,05203,6-7,36.0
201901020107,13,3,6,ラインアポロン,牡3,53.0,団野大成,0:1:10.7,1.1/2,21.6,8.0,436,[西] 松永昌博,1200,晴,芝,良,2019年08月17日,未勝利,2016106026,01180,3-3,36.5
201901020107,14,8,15,ヘリオシース,牝3,54.0,菱田裕二,0:1:10.9,1.1/4,216.5,16.0,416,[東] 武藤善則,1200,晴,芝,良,2019年08月17日,未勝利,2016101211,01144,14-10,35.7
201901020107,15,5,9,ベストピクチャー,牝3,54.0,藤岡康太,0:1:10.9,ハナ,8.7,4.0,456,[西] 藤岡健一,1200,晴,芝,良,2019年08月17日,未勝利,2016110006,01116,1-1,37.0
201901020107,16,5,10,エラーブル,牝3,51.0,菅原明良,0:1:11.2,2,75.7,11.0,458,[西] 小崎憲,1200,晴,芝,良,2019年08月17日,未勝利,2016102742,01179,6-10,36.7
