,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010510,1,8,11,ルーチェデラヴィタ,牝2,54.0,池添謙一,0:1:50.5,,2.4,1.0,432,[西] 西村真幸,1800,曇,芝,稍重,2019年08月10日,オープン,2017100796,01032,5-5-5-3,35.3
201901010510,2,6,6,エヴァーガーデン,牝2,54.0,松岡正海,0:1:50.5,ハナ,6.6,3.0,452,[東] 高橋祥泰,1800,曇,芝,稍重,2019年08月10日,オープン,2017101449,01085,2-2-2-2,35.6
201901010510,3,3,3,スリリングドリーム,牝2,54.0,ルメール,0:1:50.5,ハナ,3.2,2.0,432,[東] 小野次郎,1800,曇,芝,稍重,2019年08月10日,オープン,2017101596,05339,8-8-6-5,35.1
201901010510,4,7,9,コスモインペリウム,牡2,54.0,丹内祐次,0:1:50.7,1.1/4,8.0,4.0,498,[東] 和田雄二,1800,曇,芝,稍重,2019年08月10日,オープン,2017105703,01091,3-3-3-3,35.7
201901010510,5,8,10,アジュバント,牡2,54.0,五十嵐冬,0:1:51.0,1.3/4,17.5,6.0,454,[地] 佐々木国,1800,曇,芝,稍重,2019年08月10日,オープン,2017100315,05091,7-6-8-7,35.5
201901010510,6,7,8,ミャゴラーレ,牡2,54.0,松田大作,0:1:51.4,2.1/2,9.9,5.0,508,[東] 黒岩陽一,1800,曇,芝,稍重,2019年08月10日,オープン,2017105971,01030,3-4-3-5,36.3
201901010510,7,4,4,フジノロケット,牡2,54.0,石川倭,0:1:51.5,1/2,70.2,9.0,436,[地] 米川昇,1800,曇,芝,稍重,2019年08月10日,オープン,2017100098,05534,11-11-10-9,35.4
201901010510,8,5,5,スターオブグリーン,牡2,54.0,岩橋勇二,0:1:51.7,1.1/4,67.3,8.0,444,[地] 沼沢英知,1800,曇,芝,稍重,2019年08月10日,オープン,2017106483,05389,5-6-6-7,36.3
201901010510,9,2,2,プリモジョーカー,牝2,54.0,阿部龍,0:1:52.8,7,66.8,7.0,452,[地] 角川秀樹,1800,曇,芝,稍重,2019年08月10日,オープン,2017103509,05492,1-1-1-1,38.0
201901010510,10,6,7,アイルビー,牡2,54.0,桑村真明,0:1:53.0,1.1/2,135.8,10.0,462,[地] 角川秀樹,1800,曇,芝,稍重,2019年08月10日,オープン,2017103017,05411,8-9-9-9,37.1
201901010510,11,1,1,クロスワールド,牝2,54.0,井上俊彦,0:1:53.1,3/4,234.6,11.0,430,[地] 林和弘,1800,曇,芝,稍重,2019年08月10日,オープン,2017101519,00837,8-9-10-11,37.1
