,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020407,1,5,6,ベアクアウフ,牡3,54.0,三浦皇成,0:0:58.9,,5.9,4.0,490,[東] 清水英克,1000,晴,ダート,重,2019年08月25日,1勝クラス,2016104157,01122,2-1,35.7
201901020407,2,7,10,オルダージュ,牡3,51.0,菅原明良,0:0:59.1,1,3.1,1.0,462,[東] 青木孝文,1000,晴,ダート,重,2019年08月25日,1勝クラス,2016101956,01179,3-2,35.8
201901020407,3,4,4,プリンセスヨウク,牝5,55.0,オドノヒ,0:0:59.4,2,4.9,3.0,450,[東] 石栗龍彦,1000,晴,ダート,重,2019年08月25日,1勝クラス,2014103036,05470,11-11,35.4
201901020407,4,5,5,エルピド,牡3,54.0,勝浦正樹,0:0:59.4,クビ,3.9,2.0,454,[東] 清水英克,1000,晴,ダート,重,2019年08月25日,1勝クラス,2016102722,01025,8-8,35.7
201901020407,5,6,8,セグレートシチー,牡4,57.0,丹内祐次,0:0:59.5,1/2,9.9,5.0,520,[東] 伊藤圭三,1000,晴,ダート,重,2019年08月25日,1勝クラス,2015105581,01091,5-4,36.0
201901020407,6,7,9,クリノカサット,牝4,55.0,吉村智洋,0:0:59.6,1/2,34.0,8.0,448,[西] 藤沢則雄,1000,晴,ダート,重,2019年08月25日,1勝クラス,2015102013,05390,7-7,36.0
201901020407,7,3,3,ファルコンレイナ,牝4,55.0,ティータ,0:0:59.7,3/4,73.8,11.0,404,[東] 伊藤伸一,1000,晴,ダート,重,2019年08月25日,1勝クラス,2015102851,05533,3-4,36.3
201901020407,8,8,11,セイウンアワード,牡7,57.0,幸英明,0:1:00.0,1.3/4,162.8,12.0,544,[東] 杉浦宏昭,1000,晴,ダート,重,2019年08月25日,1勝クラス,2012100999,00732,11-8,36.0
201901020407,9,6,7,タイドオブハピネス,牡3,51.0,藤田菜七,0:1:00.1,3/4,37.7,9.0,464,[東] 黒岩陽一,1000,晴,ダート,重,2019年08月25日,1勝クラス,2016105513,01164,10-8,36.3
201901020407,10,2,2,サトノアイビス,牝3,52.0,菱田裕二,0:1:00.1,アタマ,17.9,7.0,474,[西] 橋口慎介,1000,晴,ダート,重,2019年08月25日,1勝クラス,2016103071,01144,1-2,36.9
201901020407,11,8,12,フラウティスタ,牝5,52.0,団野大成,0:1:00.3,3/4,17.5,6.0,448,[西] 上村洋行,1000,晴,ダート,重,2019年08月25日,1勝クラス,2014106065,01180,5-4,36.8
201901020407,12,1,1,ホウオウサンドラ,牝4,55.0,岩田康誠,0:1:00.5,1,38.6,10.0,468,[西] 宮徹,1000,晴,ダート,重,2019年08月25日,1勝クラス,2015102051,05203,8-11,36.8
