,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010603,1,3,3,サーストンネイジュ,牝3,54.0,岩田康誠,0:0:58.4,,4.7,2.0,454,[西] 橋田満,1000,晴,ダート,重,2019年08月11日,未勝利,2016101428,05203,2-2,35.0
201901010603,2,2,2,ゴールデンチョイス,牡3,56.0,菱田裕二,0:0:58.6,1.1/2,2.5,1.0,460,[東] 武藤善則,1000,晴,ダート,重,2019年08月11日,未勝利,2016101473,01144,3-2,35.1
201901010603,3,7,10,ファロ,牝3,54.0,松田大作,0:0:58.8,1.1/4,21.3,8.0,456,[東] 和田勇介,1000,晴,ダート,重,2019年08月11日,未勝利,2016102185,01030,8-7,34.8
201901010603,4,5,5,キョウエイメサイア,牝3,54.0,松岡正海,0:0:59.0,1.1/4,18.0,7.0,460,[東] 伊藤伸一,1000,晴,ダート,重,2019年08月11日,未勝利,2016103522,01085,1-1,35.7
201901010603,5,1,1,グラマラススカイ,牝3,53.0,坂井瑠星,0:0:59.0,アタマ,60.8,10.0,456,[西] 西橋豊治,1000,晴,ダート,重,2019年08月11日,未勝利,2016100066,01163,3-4,35.5
201901010603,6,4,4,オーミシンゲン,牡3,56.0,柴山雄一,0:0:59.0,クビ,29.0,9.0,422,[西] 高橋亮,1000,晴,ダート,重,2019年08月11日,未勝利,2016101603,05243,11-10,34.6
201901010603,7,7,9,ヒロシゲウェーブ,牡3,56.0,丹内祐次,0:0:59.2,1.1/4,7.3,4.0,432,[西] 藤沢則雄,1000,晴,ダート,重,2019年08月11日,未勝利,2016105886,01091,9-7,35.0
201901010603,8,5,6,ノーブルクロノス,牡3,56.0,藤岡康太,0:0:59.3,1/2,11.5,5.0,532,[西] 牧浦充徳,1000,晴,ダート,重,2019年08月11日,未勝利,2016106063,01116,5-5,35.5
201901010603,9,6,8,フラッシュノワール,牡3,55.0,横山武史,0:0:59.3,クビ,17.5,6.0,464,[東] 伊藤大士,1000,晴,ダート,重,2019年08月11日,未勝利,2016104661,01170,5-5,35.5
201901010603,10,8,12,ユキエチャン,牝3,51.0,団野大成,0:0:59.3,ハナ,4.9,3.0,480,[西] 須貝尚介,1000,晴,ダート,重,2019年08月11日,未勝利,2016104843,01180,12-12,34.2
201901010603,11,6,7,セイユウビューティ,牝3,54.0,的場勇人,0:0:59.6,1.1/2,207.6,12.0,426,[東] 加藤和宏,1000,晴,ダート,重,2019年08月11日,未勝利,2016102329,01108,5-7,35.8
201901010603,12,8,11,オリバーヴォーグ,牡3,53.0,菅原明良,0:1:00.1,3,92.2,11.0,504,[東] 尾形和幸,1000,晴,ダート,重,2019年08月11日,未勝利,2016103363,01179,9-11,35.9
