,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010505,1,3,3,ショウリュウハル,牝2,54.0,松岡正海,0:1:30.8,,3.0,1.0,468,[西] 佐々木晶,1500,曇,芝,稍重,2019年08月10日,新馬,2017105348,01085,1-1-1,35.6
201901010505,2,8,14,イッツアワターン,牝2,54.0,岩田康誠,0:1:31.1,2,36.0,7.0,416,[東] 相沢郁,1500,曇,芝,稍重,2019年08月10日,新馬,2017103844,05203,3-3-2,35.6
201901010505,3,7,12,メイショウミモザ,牝2,54.0,池添謙一,0:1:31.3,1.1/4,3.9,2.0,430,[西] 池添兼雄,1500,曇,芝,稍重,2019年08月10日,新馬,2017106414,01032,4-3-3,35.8
201901010505,4,4,6,ジェシーハート,牡2,53.0,坂井瑠星,0:1:31.7,2.1/2,7.9,4.0,442,[西] 矢作芳人,1500,曇,芝,稍重,2019年08月10日,新馬,2017109079,01163,6-6-5,36.0
201901010505,5,6,10,ヒルノブルージュ,牡2,54.0,横山和生,0:1:31.9,1.1/2,11.4,6.0,482,[西] 昆貢,1500,曇,芝,稍重,2019年08月10日,新馬,2017102744,01140,6-3-3,36.4
201901010505,6,5,8,テイエムファンキー,牡2,54.0,国分恭介,0:1:32.3,2.1/2,221.9,14.0,444,[西] 湯窪幸雄,1500,曇,芝,稍重,2019年08月10日,新馬,2017103549,01124,4-6-5,36.6
201901010505,7,7,11,アイシーブルー,牡2,54.0,勝浦正樹,0:1:32.5,1.1/4,61.2,9.0,426,[東] 田村康仁,1500,曇,芝,稍重,2019年08月10日,新馬,2017100712,01025,9-8-8,36.5
201901010505,8,5,7,トーセンシュバリエ,牡2,54.0,菱田裕二,0:1:32.5,アタマ,181.0,13.0,434,[東] 上原博之,1500,曇,芝,稍重,2019年08月10日,新馬,2017103787,01144,10-11-10,36.0
201901010505,9,8,13,コスモオーブ,牡2,54.0,丹内祐次,0:1:32.8,1.3/4,125.5,12.0,454,[東] 伊藤大士,1500,曇,芝,稍重,2019年08月10日,新馬,2017100920,01091,2-2-5,37.5
201901010505,10,4,5,テーオークイーン,牝2,54.0,藤岡康太,0:1:32.9,1/2,38.2,8.0,432,[西] 宮徹,1500,曇,芝,稍重,2019年08月10日,新馬,2017100680,01116,13-9-9,36.6
201901010505,11,1,1,アースウルフ,牡2,54.0,加藤祥太,0:1:33.5,3.1/2,101.6,11.0,416,[東] 粕谷昌央,1500,曇,芝,稍重,2019年08月10日,新馬,2017104550,01156,14-13-11,36.8
201901010505,12,2,2,ハルプモント,牡2,54.0,ルメール,0:1:34.8,8,6.0,3.0,488,[東] 池上昌和,1500,曇,芝,稍重,2019年08月10日,新馬,2017105583,05339,6-9-12,38.5
201901010505,13,3,4,チョウハンパナイ,牝2,51.0,団野大成,0:1:35.3,3,92.0,10.0,466,[西] 西橋豊治,1500,曇,芝,稍重,2019年08月10日,新馬,2017106019,01180,10-11-13,38.8
201901010505,14,6,9,ヴェルテックス,牡2,54.0,藤岡佑介,0:1:37.9,大,8.0,5.0,514,[西] 池江泰寿,1500,曇,芝,稍重,2019年08月10日,新馬,2017105356,01093,12-14-14,40.9
