,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020604,1,5,10,ホウオウエーデル,牡3,55.0,横山武史,0:2:03.2,,9.6,5.0,482,[東] 池上昌和,2000,晴,芝,良,2019年09月01日,未勝利,2016105493,01170,11-13-13-9,36.5
201901020604,2,7,13,トゥールナージュ,牝3,54.0,古川吉洋,0:2:03.4,1.1/4,13.1,8.0,454,[西] 飯田雄三,2000,晴,芝,良,2019年09月01日,未勝利,2016100198,01015,8-8-6-6,37.6
201901020604,3,6,11,シークレットアイズ,牡3,53.0,団野大成,0:2:03.4,ハナ,3.9,1.0,492,[東] 藤沢和雄,2000,晴,芝,良,2019年09月01日,未勝利,2016104511,01180,11-11-11-6,37.2
201901020604,4,7,14,テンペスタージ,牡3,55.0,坂井瑠星,0:2:03.6,1.1/4,23.0,9.0,458,[東] 戸田博文,2000,晴,芝,良,2019年09月01日,未勝利,2016104295,01163,10-10-9-9,37.5
201901020604,5,2,4,クロスオブヴァロー,牡3,56.0,吉田隼人,0:2:03.8,1.1/2,6.8,3.0,452,[西] 武幸四郎,2000,晴,芝,良,2019年09月01日,未勝利,2016110120,01095,14-14-14-12,37.0
201901020604,6,8,16,ロードアブソルート,牡3,56.0,池添謙一,0:2:03.9,1/2,27.9,12.0,426,[西] 藤原英昭,2000,晴,芝,良,2019年09月01日,未勝利,2016101161,01032,5-5-6-2,38.0
201901020604,7,6,12,バイキングクラップ,牡3,56.0,石川裕紀,0:2:04.0,1/2,10.4,6.0,498,[東] 堀宣行,2000,晴,芝,良,2019年09月01日,未勝利,2016104625,01150,4-4-4-1,38.3
201901020604,8,1,2,メイプルランド,牝3,54.0,菱田裕二,0:2:04.0,ハナ,187.7,16.0,440,[西] 橋口慎介,2000,晴,芝,良,2019年09月01日,未勝利,2016106037,01144,11-11-12-12,37.5
201901020604,9,2,3,サクラパルジファル,牡3,56.0,横山和生,0:2:04.3,2,27.6,11.0,524,[東] 金成貴史,2000,晴,芝,良,2019年09月01日,未勝利,2016105920,01140,14-16-14-15,37.4
201901020604,10,4,7,レンジャーガール,牝3,54.0,国分恭介,0:2:04.3,ハナ,7.6,4.0,452,[西] 河内洋,2000,晴,芝,良,2019年09月01日,未勝利,2016103134,01124,5-5-2-2,38.7
201901020604,11,1,1,スカイロン,牡3,56.0,藤岡康太,0:2:04.5,1.1/4,42.3,13.0,528,[東] 堀宣行,2000,晴,芝,良,2019年09月01日,未勝利,2016110028,01116,7-5-6-6,38.7
201901020604,12,8,15,レッドアクトレス,牝3,54.0,荻野極,0:2:04.6,1/2,6.7,2.0,416,[西] 藤原英昭,2000,晴,芝,良,2019年09月01日,未勝利,2016104804,01160,8-8-9-9,38.5
201901020604,13,4,8,ホウサク,セ3,56.0,荻野琢真,0:2:04.9,2,148.4,15.0,458,[西] 森田直行,2000,晴,芝,良,2019年09月01日,未勝利,2016100028,01112,14-15-16-16,37.7
201901020604,14,3,5,モントカイザー,セ3,56.0,丹内祐次,0:2:05.5,3.1/2,23.2,10.0,486,[東] 尾形和幸,2000,晴,芝,良,2019年09月01日,未勝利,2016110117,01091,2-2-2-2,40.0
201901020604,15,3,6,トラピッチェ,牝3,54.0,藤岡佑介,0:2:06.1,3.1/2,11.7,7.0,432,[西] 藤岡健一,2000,晴,芝,良,2019年09月01日,未勝利,2016104274,01093,1-1-1-2,40.8
201901020604,16,5,9,イントゥアドリーム,牡3,56.0,黛弘人,0:2:06.3,1.1/4,57.9,14.0,444,[東] 和田雄二,2000,晴,芝,良,2019年09月01日,未勝利,2016104209,01109,2-2-4-14,40.6
