,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020106,1,8,13,ノーリミッツ,牡3,56.0,古川吉洋,0:1:45.1,,2.6,1.0,438,[西] 木原一良,1700,晴,ダート,重,2019年08月17日,未勝利,2016101717,01015,5-5-3-2,37.1
201901020106,2,1,1,モーンストルム,牝3,54.0,丹内祐次,0:1:45.5,2.1/2,5.2,3.0,428,[東] 高橋祥泰,1700,晴,ダート,重,2019年08月17日,未勝利,2016105675,01091,2-2-1-1,37.8
201901020106,3,5,7,トライゲッター,セ3,56.0,竹之下智,0:1:45.8,1.3/4,36.5,9.0,496,[西] 牧田和弥,1700,晴,ダート,重,2019年08月17日,未勝利,2016102051,01036,3-3-3-5,37.8
201901020106,4,4,5,キモンボーイ,牡3,56.0,藤岡康太,0:1:45.8,ハナ,5.2,2.0,494,[西] 田所秀孝,1700,晴,ダート,重,2019年08月17日,未勝利,2016106283,01116,12-12-10-6,37.2
201901020106,5,5,8,ゼットレオ,牡3,56.0,池添謙一,0:1:45.8,クビ,7.7,4.0,438,[西] 池添兼雄,1700,晴,ダート,重,2019年08月17日,未勝利,2016106242,01032,7-7-6-3,37.6
201901020106,6,6,9,デンコウブレイブ,牡3,53.0,団野大成,0:1:45.9,1/2,11.6,6.0,462,[西] 坂口智康,1700,晴,ダート,重,2019年08月17日,未勝利,2016105946,01180,1-1-2-3,38.0
201901020106,7,3,3,ピエナガウディ,牡3,56.0,城戸義政,0:1:46.0,クビ,34.7,8.0,438,[西] 奥村豊,1700,晴,ダート,重,2019年08月17日,未勝利,2016102977,01147,3-3-6-6,37.8
201901020106,8,4,6,トラインコンパス,牡3,56.0,石川裕紀,0:1:46.5,3,51.6,11.0,422,[東] 小笠倫弘,1700,晴,ダート,重,2019年08月17日,未勝利,2016104709,01150,11-11-12-12,37.5
201901020106,9,2,2,エイユーラトゥール,牡3,56.0,加藤祥太,0:1:46.6,1/2,89.9,13.0,438,[西] 藤沢則雄,1700,晴,ダート,重,2019年08月17日,未勝利,2016101581,01156,9-9-10-6,38.1
201901020106,10,3,4,ディアマキニスタ,牡3,56.0,岩田康誠,0:1:46.6,クビ,10.5,5.0,450,[東] 新開幸一,1700,晴,ダート,重,2019年08月17日,未勝利,2016104081,05203,14-14-14-12,37.4
201901020106,11,8,14,オールドボンバー,牡3,55.0,坂井瑠星,0:1:47.2,3.1/2,131.8,14.0,468,[西] 矢作芳人,1700,晴,ダート,重,2019年08月17日,未勝利,2016105761,01163,8-7-5-6,39.1
201901020106,12,6,10,サングリーンベイ,牡3,56.0,横山和生,0:1:48.2,6,38.3,10.0,482,[東] 藤原辰雄,1700,晴,ダート,重,2019年08月17日,未勝利,2016100296,01140,12-12-6-10,40.0
201901020106,13,7,12,ルナエスメラルダ,牝3,54.0,荻野極,0:1:48.9,4,23.5,7.0,440,[西] 高柳大輔,1700,晴,ダート,重,2019年08月17日,未勝利,2016101645,01160,10-9-6-10,40.7
201901020106,14,7,11,ローブドール,牝3,54.0,柴山雄一,0:1:55.3,大,57.2,12.0,434,[東] 和田雄二,1700,晴,ダート,重,2019年08月17日,未勝利,2016100361,05243,5-6-12-14,46.2
