,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010206,1,8,13,セラン,牝2,54.0,武豊,0:1:48.7,,2.0,1.0,478,[西] 松永幹夫,1700,晴,ダート,良,2019年07月28日,新馬,2017110083,00666,3-2-2-1,38.1
201901010206,2,3,3,ヤウガウ,牡2,54.0,ルメール,0:1:48.8,3/4,3.9,2.0,452,[西] 須貝尚介,1700,晴,ダート,良,2019年07月28日,新馬,2017105433,05339,3-4-4-5,38.0
201901010206,3,6,9,コバルトウィング,牡2,54.0,三浦皇成,0:1:49.0,1.1/2,5.4,3.0,514,[東] 萩原清,1700,晴,ダート,良,2019年07月28日,新馬,2017105647,01122,7-7-7-8,38.0
201901010206,4,5,7,フラーレン,牝2,54.0,藤岡康太,0:1:49.3,1.3/4,9.4,4.0,502,[西] 牧田和弥,1700,晴,ダート,良,2019年07月28日,新馬,2017105416,01116,14-9-4-2,38.5
201901010206,5,8,14,アイルビーメジャー,牡2,54.0,丹内祐次,0:1:49.5,1.1/2,198.1,14.0,456,[東] 伊藤伸一,1700,晴,ダート,良,2019年07月28日,新馬,2017101420,01091,5-4-4-5,38.7
201901010206,6,5,8,デルマオニキス,牡2,54.0,横山和生,0:1:49.6,クビ,84.7,11.0,458,[東] 勢司和浩,1700,晴,ダート,良,2019年07月28日,新馬,2017100811,01140,12-12-8-5,38.4
201901010206,7,7,12,ハヤブサピアーノ,牝2,54.0,吉田隼人,0:1:50.0,2.1/2,77.5,10.0,448,[東] 高柳瑞樹,1700,晴,ダート,良,2019年07月28日,新馬,2017103987,01095,2-2-2-2,39.5
201901010206,8,7,11,スウェアー,牡2,53.0,横山武史,0:1:50.7,4,35.8,5.0,492,[東] 杉浦宏昭,1700,晴,ダート,良,2019年07月28日,新馬,2017104903,01170,9-12-13-10,39.1
201901010206,9,6,10,デルマトルマリン,牝2,51.0,団野大成,0:1:51.6,5,98.1,12.0,460,[西] 牧田和弥,1700,晴,ダート,良,2019年07月28日,新馬,2017104764,01180,9-9-10-10,40.2
201901010206,10,3,4,ゴーンホーム,牡2,54.0,荻野極,0:1:51.8,1.1/2,63.1,8.0,456,[西] 高柳大輔,1700,晴,ダート,良,2019年07月28日,新馬,2017103775,01160,1-1-1-2,41.3
201901010206,11,4,5,グレイトサンディー,牝2,54.0,岩田康誠,0:1:52.0,1.1/4,45.9,6.0,432,[東] 矢野英一,1700,晴,ダート,良,2019年07月28日,新馬,2017103791,05203,9-9-8-9,40.8
201901010206,12,4,6,メイショウフルサト,牡2,54.0,池添謙一,0:1:52.2,1.1/2,72.0,9.0,480,[西] 西浦勝一,1700,晴,ダート,良,2019年07月28日,新馬,2017106407,01032,7-7-10-10,40.9
201901010206,13,2,2,ディーエスサンダー,牡2,54.0,勝浦正樹,0:1:53.0,5,49.8,7.0,442,[東] 藤原辰雄,1700,晴,ダート,良,2019年07月28日,新馬,2017101639,01025,12-12-14-13,41.3
201901010206,14,1,1,キャプテンカーク,牡2,54.0,松田大作,0:1:55.7,大,125.0,13.0,436,[西] 高橋康之,1700,晴,ダート,良,2019年07月28日,新馬,2017100433,01030,5-4-10-14,44.3
