,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010312,1,5,10,ホープフルサイン,牡3,54.0,丹内祐次,0:1:08.2,,30.5,11.0,480,[東] 本間忍,1200,晴,芝,良,2019年08月03日,2勝クラス,2016102073,01091,3-3,34.5
201901010312,2,8,15,フォレブルート,牝3,52.0,池添謙一,0:1:08.3,3/4,6.7,2.0,432,[西] 安田隆行,1200,晴,芝,良,2019年08月03日,2勝クラス,2016104605,01032,2-2,35.0
201901010312,3,5,9,スギノヴォルケーノ,牡3,54.0,岩田康誠,0:1:08.3,ハナ,2.0,1.0,492,[西] 清水久詞,1200,晴,芝,良,2019年08月03日,2勝クラス,2016101465,05203,1-1,35.0
201901010312,4,3,5,アリア,牝4,55.0,菱田裕二,0:1:08.4,クビ,37.3,12.0,500,[西] 武幸四郎,1200,晴,芝,良,2019年08月03日,2勝クラス,2015104150,01144,6-6,34.4
201901010312,5,1,2,ショウナンアリアナ,牝3,52.0,国分恭介,0:1:08.5,1/2,15.2,6.0,410,[西] 高野友和,1200,晴,芝,良,2019年08月03日,2勝クラス,2016110041,01124,9-9,34.3
201901010312,6,2,4,エムオータイショウ,牡3,54.0,桑村真明,0:1:08.7,1.1/4,48.8,13.0,492,[地] 角川秀樹,1200,晴,芝,良,2019年08月03日,2勝クラス,2016103741,05411,3-3,35.0
201901010312,7,2,3,シンデレラメイク,牝4,55.0,柴山雄一,0:1:08.8,クビ,13.1,4.0,484,[西] 鮫島一歩,1200,晴,芝,良,2019年08月03日,2勝クラス,2015102043,05243,9-12,34.6
201901010312,8,6,11,ワールドフォーラブ,牝5,55.0,吉田隼人,0:1:08.8,アタマ,13.5,5.0,444,[西] 音無秀孝,1200,晴,芝,良,2019年08月03日,2勝クラス,2014102930,01095,3-5,35.0
201901010312,9,7,14,サラデコラシオン,牝5,55.0,加藤祥太,0:1:08.9,1/2,319.7,16.0,448,[東] 岩戸孝樹,1200,晴,芝,良,2019年08月03日,2勝クラス,2014100778,01156,6-8,34.9
201901010312,10,4,8,センショウユウト,牡4,57.0,藤岡佑介,0:1:08.9,クビ,9.4,3.0,480,[西] 笹田和秀,1200,晴,芝,良,2019年08月03日,2勝クラス,2015106194,01093,13-12,34.4
201901010312,11,3,6,プレトリア,セ4,57.0,荻野極,0:1:08.9,ハナ,30.2,10.0,460,[東] 中川公成,1200,晴,芝,良,2019年08月03日,2勝クラス,2015103675,01160,16-16,33.8
201901010312,12,6,12,ショウナンマッシブ,牡5,57.0,藤岡康太,0:1:08.9,ハナ,23.2,8.0,474,[東] 田中剛,1200,晴,芝,良,2019年08月03日,2勝クラス,2014104912,01116,9-6,34.8
201901010312,13,7,13,ミトノアミーゴ,牡4,57.0,横山典弘,0:1:09.0,クビ,86.5,15.0,448,[西] 武英智,1200,晴,芝,良,2019年08月03日,2勝クラス,2015103893,00660,15-15,34.1
201901010312,14,8,16,シュエットヌーベル,牝5,55.0,服部茂史,0:1:09.2,1.1/2,62.1,14.0,456,[西] 羽月友彦,1200,晴,芝,良,2019年08月03日,2勝クラス,2014104261,05286,14-14,34.6
201901010312,15,4,7,トーセンアンバー,牝4,55.0,横山和生,0:1:09.2,クビ,30.0,9.0,478,[東] 菊沢隆徳,1200,晴,芝,良,2019年08月03日,2勝クラス,2015101147,01140,12-11,34.8
201901010312,16,1,1,ロードラズライト,セ4,57.0,ルメール,0:1:10.1,5,16.3,7.0,450,[西] 浅見秀一,1200,晴,芝,良,2019年08月03日,2勝クラス,2015102391,05339,6-9,36.2
