,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010409,1,1,1,ヴァリアント,牡3,54.0,ルメール,0:1:08.7,,3.3,2.0,468,[西] 西浦勝一,1200,晴,芝,良,2019年08月04日,1勝クラス,2016100952,05339,2-2,35.0
201901010409,2,6,7,タイキラトナンジュ,牡7,54.0,菅原明良,0:1:08.9,1,56.9,9.0,456,[東] 萱野浩二,1200,晴,芝,良,2019年08月04日,1勝クラス,2012105510,01179,8-8,34.2
201901010409,3,2,2,ジュブリーユ,牝5,55.0,丹内祐次,0:1:08.9,クビ,15.0,5.0,490,[東] 牧光二,1200,晴,芝,良,2019年08月04日,1勝クラス,2014103600,01091,4-4,34.9
201901010409,4,6,6,キタイ,牝3,52.0,横山典弘,0:1:09.1,1,6.8,4.0,474,[東] 杉浦宏昭,1200,晴,芝,良,2019年08月04日,1勝クラス,2016101917,00660,1-1,35.6
201901010409,5,7,8,クルークヴァール,牡4,57.0,池添謙一,0:1:09.7,3.1/2,2.3,1.0,464,[西] 浅見秀一,1200,晴,芝,良,2019年08月04日,1勝クラス,2015104753,01032,2-2,36.0
201901010409,6,8,10,エンパイアシュアー,牡3,54.0,黛弘人,0:1:09.8,1/2,164.9,11.0,470,[東] 和田雄二,1200,晴,芝,良,2019年08月04日,1勝クラス,2016102319,01109,9-10,34.8
201901010409,7,7,9,サンドスピーダー,牡4,54.0,団野大成,0:1:09.8,クビ,22.4,6.0,452,[東] 和田勇介,1200,晴,芝,良,2019年08月04日,1勝クラス,2015103214,01180,4-5,35.8
201901010409,8,5,5,アールランペイジ,牡3,53.0,横山武史,0:1:09.9,クビ,5.5,3.0,504,[東] 伊藤大士,1200,晴,芝,良,2019年08月04日,1勝クラス,2016103888,01170,9-9,34.9
201901010409,9,4,4,ヒラソール,セ3,54.0,荻野極,0:1:10.1,1.1/2,29.5,7.0,452,[西] 加用正,1200,晴,芝,良,2019年08月04日,1勝クラス,2016104057,01160,4-5,36.2
201901010409,10,8,11,ソフトポジション,牡4,57.0,古川吉洋,0:1:10.1,クビ,40.7,8.0,468,[西] 山内研二,1200,晴,芝,良,2019年08月04日,1勝クラス,2015109059,01015,7-7,35.9
201901010409,11,3,3,ミツオサウスポー,牡4,57.0,横山和生,0:1:10.1,アタマ,158.1,10.0,522,[東] 大江原哲,1200,晴,芝,良,2019年08月04日,1勝クラス,2015103929,01140,11-11,34.8
