,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010107,1,7,8,マイネルバトゥータ,牡3,54.0,丹内祐次,0:0:58.5,,1.8,1.0,476,[東] 高橋祥泰,1000,晴,ダート,良,2019年07月27日,1勝クラス,2016101250,01091,2-2,35.5
201901010107,2,4,4,エルピド,牡3,54.0,勝浦正樹,0:0:58.6,1/2,28.0,9.0,450,[東] 清水英克,1000,晴,ダート,良,2019年07月27日,1勝クラス,2016102722,01025,6-4,35.2
201901010107,3,6,7,プリンセスヨウク,牝5,55.0,黛弘人,0:0:58.8,1.1/2,52.0,11.0,446,[東] 石栗龍彦,1000,晴,ダート,良,2019年07月27日,1勝クラス,2014103036,01109,11-10,34.3
201901010107,4,3,3,ペイシャディア,牝4,55.0,横山和生,0:0:58.9,1/2,20.6,6.0,440,[東] 土田稔,1000,晴,ダート,良,2019年07月27日,1勝クラス,2015100147,01140,2-1,35.9
201901010107,5,8,10,タイキラメール,牡6,57.0,荻野琢真,0:0:58.9,アタマ,8.4,3.0,478,[西] 大久保龍,1000,晴,ダート,良,2019年07月27日,1勝クラス,2013103699,01112,7-7,35.2
201901010107,6,1,1,クリノカサット,牝4,55.0,加藤祥太,0:0:59.1,1.1/4,34.8,10.0,436,[西] 藤沢則雄,1000,晴,ダート,良,2019年07月27日,1勝クラス,2015102013,01156,7-7,35.3
201901010107,7,5,5,ラガーユミリン,牝5,55.0,池添謙一,0:0:59.3,1.1/4,12.4,5.0,458,[西] 池添兼雄,1000,晴,ダート,良,2019年07月27日,1勝クラス,2014102639,01032,9-10,35.2
201901010107,8,2,2,ハービーボンズ,セ4,57.0,吉田隼人,0:0:59.5,1,25.6,8.0,430,[東] 中川公成,1000,晴,ダート,良,2019年07月27日,1勝クラス,2015104583,01095,9-9,35.5
201901010107,9,6,6,ロシアンブルー,牝3,49.0,菅原明良,0:0:59.9,2.1/2,10.5,4.0,414,[東] 武市康男,1000,晴,ダート,良,2019年07月27日,1勝クラス,2016100452,01179,1-2,36.9
201901010107,10,8,11,ヒロノオリオン,牝4,55.0,岩田康誠,0:0:59.9,クビ,5.1,2.0,486,[西] 高橋康之,1000,晴,ダート,良,2019年07月27日,1勝クラス,2015103938,05203,4-4,36.8
201901010107,11,7,9,ヘーザ,牝4,55.0,城戸義政,0:1:00.5,3.1/2,25.1,7.0,430,[西] 高柳大輔,1000,晴,ダート,良,2019年07月27日,1勝クラス,2015105498,01147,4-4,37.4
