,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020307,1,5,9,マイネルアルケミー,牡3,54.0,三浦皇成,0:1:09.7,,8.7,4.0,462,[東] 中野栄治,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2016102670,01122,1-1,35.7
201901020307,2,5,10,イーサンパンサー,牡3,54.0,古川吉洋,0:1:09.9,1.1/4,4.9,2.0,460,[西] 昆貢,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2016102534,01015,8-7,35.2
201901020307,3,8,16,スズカフェラリー,牝4,55.0,武豊,0:1:09.9,ハナ,8.0,3.0,426,[西] 橋田満,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2015103210,00666,11-11,34.7
201901020307,4,1,2,ヴィーナスフローラ,牝5,55.0,ルメール,0:1:09.9,クビ,2.1,1.0,486,[西] 須貝尚介,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2014105352,05339,10-9,34.9
201901020307,5,7,13,クルークヴァール,牡4,57.0,柴山雄一,0:1:09.9,ハナ,19.3,7.0,462,[西] 浅見秀一,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2015104753,05243,2-2,35.8
201901020307,6,6,11,タイキラトナンジュ,牡7,54.0,菅原明良,0:1:10.3,2.1/2,19.6,8.0,456,[東] 萱野浩二,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2012105510,01179,14-13,34.5
201901020307,7,2,4,グラドゥアーレ,牡5,57.0,オドノヒ,0:1:10.4,3/4,13.7,5.0,474,[東] 小西一男,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2014105814,05470,6-5,36.0
201901020307,8,4,7,ブラウンローズ,牝5,55.0,勝浦正樹,0:1:10.5,3/4,25.4,9.0,480,[東] 高橋裕,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2014101284,01025,6-7,36.1
201901020307,9,7,14,ペイシャゲラン,牝5,55.0,菱田裕二,0:1:10.6,1/2,147.5,12.0,450,[東] 松永康利,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2014106492,01144,2-3,36.4
201901020307,10,2,3,ブールバール,牝3,52.0,ティータ,0:1:10.7,クビ,41.8,10.0,448,[西] 大久保龍,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2016104865,05533,4-3,36.4
201901020307,11,1,1,アングレーム,牝4,55.0,戸崎圭太,0:1:10.9,1.1/2,15.8,6.0,452,[東] 矢野英一,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2015104803,05386,8-9,36.2
201901020307,12,3,5,ヒロノオウカン,牡4,57.0,川島信二,0:1:11.6,4,405.0,16.0,442,[東] 蛯名利弘,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2015105318,01062,13-12,36.2
201901020307,13,8,15,マイネルアムニス,牡5,57.0,丹内祐次,0:1:11.6,ハナ,61.4,11.0,516,[東] 畠山吉宏,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2014110035,01091,4-5,37.3
201901020307,14,3,6,トップギア,牡4,57.0,吉村智洋,0:1:11.6,クビ,365.7,15.0,454,[東] 小桧山悟,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2015103277,05390,16-15,35.4
201901020307,15,6,12,メイショウワキザシ,牡3,54.0,国分恭介,0:1:11.7,クビ,303.3,14.0,474,[西] 池添兼雄,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2016101832,01124,15-16,35.7
201901020307,16,4,8,ロシアンブルー,牝3,52.0,原田和真,0:1:12.2,3,206.7,13.0,422,[東] 武市康男,1200,曇,芝,稍重,2019年08月24日,1勝クラス,2016100452,01143,11-13,37.0
