,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010204,1,5,7,スリーカナロアー,牡3,56.0,柴山雄一,0:1:28.5,,3.0,1.0,506,[西] 南井克巳,1500,晴,芝,良,2019年07月28日,未勝利,2016103937,05243,4-3-3,34.9
201901010204,2,4,5,クロランサス,牝3,53.0,横山武史,0:1:28.6,1/2,5.0,2.0,406,[西] 松永幹夫,1500,晴,芝,良,2019年07月28日,未勝利,2016104356,01170,7-8-8,34.6
201901010204,3,7,10,ティレニア,牝3,54.0,藤岡佑介,0:1:28.8,1,8.9,5.0,444,[西] 高橋亮,1500,晴,芝,良,2019年07月28日,未勝利,2016104405,01093,2-2-2,35.4
201901010204,4,8,12,ソルパシオン,牡3,56.0,松岡正海,0:1:28.8,クビ,23.2,7.0,478,[東] 中舘英二,1500,晴,芝,良,2019年07月28日,未勝利,2016105510,01085,3-3-3,35.3
201901010204,5,5,6,グレイシャスギャル,牝3,54.0,川田将雅,0:1:29.0,1.1/4,5.3,4.0,416,[西] 中内田充,1500,晴,芝,良,2019年07月28日,未勝利,2016104995,01088,7-5-5,35.2
201901010204,6,1,1,サトノプロミネント,セ3,56.0,勝浦正樹,0:1:29.3,1.3/4,32.5,9.0,416,[東] 的場均,1500,晴,芝,良,2019年07月28日,未勝利,2016104991,01025,9-8-9,35.3
201901010204,7,6,8,ランランウイング,牝3,54.0,藤岡康太,0:1:29.4,1/2,5.0,3.0,470,[西] 今野貞一,1500,晴,芝,良,2019年07月28日,未勝利,2016102421,01116,1-1-1,36.1
201901010204,8,3,3,ワイルドオーキッド,牝3,54.0,丹内祐次,0:1:29.5,1/2,28.9,8.0,400,[東] 岩戸孝樹,1500,晴,芝,良,2019年07月28日,未勝利,2016100735,01091,6-5-6,35.7
201901010204,9,8,13,シュンカジョウ,牝3,54.0,武豊,0:1:30.0,3,14.2,6.0,430,[西] 藤岡健一,1500,晴,芝,良,2019年07月28日,未勝利,2016105021,00666,13-12-11,35.2
201901010204,10,4,4,キュートアクトレス,牝3,54.0,古川吉洋,0:1:30.2,1.1/2,131.7,11.0,406,[東] 石毛善彦,1500,晴,芝,良,2019年07月28日,未勝利,2016102928,01015,10-10-10,36.0
201901010204,11,6,9,ボーズキャット,牝3,51.0,団野大成,0:1:30.2,アタマ,152.0,12.0,446,[西] 宮徹,1500,晴,芝,良,2019年07月28日,未勝利,2016105579,01180,4-5-6,36.4
201901010204,12,2,2,ルパンスール,牝3,51.0,菅原明良,0:1:30.4,1.1/4,210.6,13.0,440,[東] 伊藤圭三,1500,晴,芝,良,2019年07月28日,未勝利,2016103329,01179,12-10-11,36.1
201901010204,13,7,11,サトノエレーナ,牝3,54.0,池添謙一,0:1:30.9,3,34.7,10.0,434,[西] 高橋康之,1500,晴,芝,良,2019年07月28日,未勝利,2016103059,01032,10-12-13,36.1
