,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020201,1,5,5,ヴェスターヴァルト,牡2,54.0,ルメール,0:1:31.1,,1.5,1.0,460,[東] 加藤征弘,1500,晴,芝,良,2019年08月18日,未勝利,2017105332,05339,1-3-3,36.7
201901020201,2,8,10,グレイスフルダンス,牝2,54.0,戸崎圭太,0:1:31.2,1/2,35.0,7.0,486,[東] 斎藤誠,1500,晴,芝,良,2019年08月18日,未勝利,2017105312,05386,9-9-6,36.1
201901020201,3,8,9,メイショウチタン,牡2,54.0,横山典弘,0:1:31.2,クビ,19.0,5.0,462,[西] 本田優,1500,晴,芝,良,2019年08月18日,未勝利,2017104172,00660,2-1-1,37.2
201901020201,4,3,3,ナリタブレード,牡2,54.0,岩田康誠,0:1:31.6,2.1/2,6.0,2.0,490,[西] 中尾秀正,1500,晴,芝,良,2019年08月18日,未勝利,2017104988,05203,7-7-6,36.9
201901020201,5,6,6,ウインアクティーボ,牡2,54.0,松岡正海,0:1:31.7,クビ,8.0,3.0,490,[東] 高木登,1500,晴,芝,良,2019年08月18日,未勝利,2017106424,01085,2-2-2,37.5
201901020201,6,7,8,レディトゥラン,牝2,51.0,団野大成,0:1:31.9,1.1/4,146.4,9.0,412,[東] 加藤和宏,1500,晴,芝,良,2019年08月18日,未勝利,2017100026,01180,4-5-6,37.3
201901020201,7,4,4,シャチ,牡2,51.0,菅原明良,0:1:31.9,ハナ,34.7,6.0,440,[東] 小桧山悟,1500,晴,芝,良,2019年08月18日,未勝利,2017102037,01179,4-5-5,37.3
201901020201,8,1,1,サイモンルグラン,牡2,54.0,勝浦正樹,0:1:32.0,1/2,40.4,8.0,482,[東] 勢司和浩,1500,晴,芝,良,2019年08月18日,未勝利,2017100682,01025,8-8-9,37.1
201901020201,9,2,2,ポーカークイーン,牝2,54.0,松田大作,0:1:32.6,3.1/2,8.1,4.0,434,[西] 須貝尚介,1500,晴,芝,良,2019年08月18日,未勝利,2017106379,01030,4-3-3,38.2
201901020201,10,7,7,タカシーフェイス,牡2,54.0,吉田隼人,0:1:33.1,3,170.7,10.0,482,[西] 鈴木孝志,1500,晴,芝,良,2019年08月18日,未勝利,2017104656,01095,10-10-10,37.6
