,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010512,1,2,2,ムーンライトナイト,牝4,55.0,菱田裕二,0:2:02.2,,19.7,6.0,442,[東] 久保田貴,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2015105003,01144,5-5-5-2,35.4
201901010512,2,3,3,ウインラナキラ,牝4,55.0,藤岡佑介,0:2:02.3,1/2,9.7,4.0,410,[西] 宮徹,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2015100230,01093,3-3-3-2,35.7
201901010512,3,7,8,ダディーズトリップ,牡3,54.0,五十嵐冬,0:2:02.8,3,32.0,8.0,436,[西] 杉山晴紀,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2016100126,05091,8-8-7-7,35.7
201901010512,4,8,9,アナザーラブソング,牡3,54.0,池添謙一,0:2:02.9,1/2,10.8,5.0,470,[西] 安達昭夫,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2016106228,01032,10-10-10-7,35.6
201901010512,5,6,6,グレルグリーン,牡3,54.0,岩田康誠,0:2:03.0,クビ,5.2,2.0,452,[東] 相沢郁,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2016100273,05203,7-7-7-4,36.0
201901010512,6,5,5,プライムシスター,牝3,52.0,国分恭介,0:2:03.3,2,28.7,7.0,500,[西] 西村真幸,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2016103376,01124,6-6-3-4,36.6
201901010512,7,8,10,サンアップルトン,牡3,54.0,黛弘人,0:2:03.5,1.1/4,5.5,3.0,464,[東] 中野栄治,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2016102867,01109,9-9-7-7,36.4
201901010512,8,4,4,エンシュラウド,セ3,54.0,ルメール,0:2:03.7,1.1/4,1.8,1.0,462,[東] 藤沢和雄,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2016110030,05339,2-2-1-1,37.3
201901010512,9,7,7,キングポセイドン,牡4,57.0,丹内祐次,0:2:04.9,7,244.5,10.0,452,[東] 武市康男,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2015103894,01091,4-4-5-7,38.1
201901010512,10,1,1,ラッキーアドバンス,牡5,57.0,横山和生,0:2:05.2,1.3/4,70.9,9.0,484,[東] 勢司和浩,2000,曇,芝,稍重,2019年08月10日,1勝クラス,2014104409,01140,1-1-2-6,38.8
