,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020207,1,7,8,ゴットフルール,牝3,52.0,横山典弘,0:2:42.6,,5.1,2.0,474,[西] 武英智,2600,晴,芝,良,2019年08月18日,1勝クラス,2016105098,00660,6-5-4-3,37.5
201901020207,2,8,10,プルクラ,牡3,54.0,ルメール,0:2:43.1,3,2.0,1.0,472,[東] 堀宣行,2600,晴,芝,良,2019年08月18日,1勝クラス,2016105170,05339,6-7-7-7,37.7
201901020207,3,6,7,アルテヴェルト,牡3,54.0,荻野極,0:2:43.3,1,32.3,7.0,470,[西] 庄野靖志,2600,晴,芝,良,2019年08月18日,1勝クラス,2016104714,01160,11-11-11-9,37.5
201901020207,4,6,6,エスピリトゥオーゾ,牡5,57.0,古川吉洋,0:2:43.3,クビ,34.2,8.0,460,[西] 木原一良,2600,晴,芝,良,2019年08月18日,1勝クラス,2014100116,01015,8-10-7-4,37.9
201901020207,5,4,4,アドマイヤユラナス,牡3,54.0,岩田康誠,0:2:43.4,1/2,5.8,3.0,498,[西] 友道康夫,2600,晴,芝,良,2019年08月18日,1勝クラス,2016104509,05203,2-2-1-2,38.7
201901020207,6,7,9,ディーグランデ,セ5,57.0,柴山雄一,0:2:43.5,クビ,11.2,5.0,468,[東] 鹿戸雄一,2600,晴,芝,良,2019年08月18日,1勝クラス,2014104973,05243,8-7-2-1,38.8
201901020207,7,2,2,メイショウイフウ,牡3,54.0,川島信二,0:2:43.6,3/4,67.2,9.0,496,[西] 荒川義之,2600,晴,芝,良,2019年08月18日,1勝クラス,2016102167,01062,3-5-7-9,38.2
201901020207,8,1,1,リードザフィールド,牡5,54.0,菅原明良,0:2:43.7,クビ,124.0,11.0,454,[東] 大江原哲,2600,晴,芝,良,2019年08月18日,1勝クラス,2014110023,01179,1-1-2-4,38.9
201901020207,9,3,3,サンサルドス,牡3,51.0,団野大成,0:2:44.1,2.1/2,7.0,4.0,524,[西] 安田隆行,2600,晴,芝,良,2019年08月18日,1勝クラス,2016104728,01180,8-7-10-11,38.6
201901020207,10,8,11,マコトジュズマル,牡3,54.0,川田将雅,0:2:44.3,1.1/4,15.8,6.0,480,[西] 鮫島一歩,2600,晴,芝,良,2019年08月18日,1勝クラス,2016104623,01088,3-3-4-4,39.2
201901020207,11,5,5,メガディスカバリー,セ3,54.0,勝浦正樹,0:2:44.5,1.1/4,109.0,10.0,454,[東] 水野貴広,2600,晴,芝,良,2019年08月18日,1勝クラス,2016100543,01025,3-3-6-7,39.3
