,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020606,1,5,6,ゴールデンチョイス,牡3,54.0,菱田裕二,0:0:58.8,,5.5,3.0,462,[東] 武藤善則,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016101473,01144,3-3,35.5
201901020606,2,8,12,ヘルメット,牝3,49.0,団野大成,0:0:58.8,アタマ,15.9,8.0,514,[西] 岡田稲男,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016106060,01180,2-2,35.8
201901020606,3,8,11,メイショウメイリン,牡3,54.0,藤岡康太,0:0:59.3,3,8.8,5.0,458,[西] 西園正都,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016102207,01116,5-5,35.8
201901020606,4,2,2,ラブリースパイス,牝5,54.0,横山武史,0:0:59.3,ハナ,17.0,9.0,436,[西] 北出成人,1000,晴,ダート,良,2019年09月01日,1勝クラス,2014100659,01170,10-8,35.3
201901020606,5,5,5,オルダージュ,牡3,54.0,阿部龍,0:0:59.4,クビ,11.0,6.0,462,[東] 青木孝文,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016101956,05492,3-3,36.1
201901020606,6,1,1,ノボシュンシュン,牝3,52.0,荻野極,0:0:59.5,3/4,3.6,1.0,446,[東] 小野次郎,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016102431,01160,1-1,36.7
201901020606,7,7,9,サノノショウグン,セ5,56.0,坂井瑠星,0:0:59.8,2,4.3,2.0,456,[東] 清水英克,1000,晴,ダート,良,2019年09月01日,1勝クラス,2014102483,01163,11-10,35.5
201901020606,8,3,3,セグレートシチー,牡4,57.0,丹内祐次,0:1:00.0,1.1/4,34.5,10.0,514,[東] 伊藤圭三,1000,晴,ダート,良,2019年09月01日,1勝クラス,2015105581,01091,8-8,36.1
201901020606,9,6,8,マルモマリア,牝4,55.0,古川吉洋,0:1:00.0,クビ,8.4,4.0,476,[西] 木原一良,1000,晴,ダート,良,2019年09月01日,1勝クラス,2015102917,01015,12-12,35.6
201901020606,10,4,4,ヒロノオリオン,牝4,55.0,松田大作,0:1:00.1,1/2,15.7,7.0,484,[西] 高橋康之,1000,晴,ダート,良,2019年09月01日,1勝クラス,2015103938,01030,7-6,36.5
201901020606,11,6,7,ケイゴールド,牝3,52.0,原田和真,0:1:00.3,1,111.2,12.0,474,[東] 中野栄治,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016100105,01143,5-6,36.9
201901020606,12,7,10,テーオーキャンディ,牝3,52.0,荻野琢真,0:1:01.5,7,49.0,11.0,432,[西] 梅田智之,1000,晴,ダート,良,2019年09月01日,1勝クラス,2016106577,01112,8-11,37.7
