,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010103,1,2,2,リヴィエラ,牡3,56.0,柴山雄一,0:2:34.6,,4.5,3.0,494,[西] 渡辺薫彦,2400,曇,ダート,良,2019年07月27日,未勝利,2016104797,05243,5-5-5-5,38.1
201901010103,2,6,6,オウケンランボー,牡3,56.0,岩田康誠,0:2:34.7,1/2,3.6,1.0,518,[東] 和田勇介,2400,曇,ダート,良,2019年07月27日,未勝利,2016101988,05203,8-8-3-3,38.7
201901010103,3,8,11,エイシンフォーラン,牡3,56.0,菱田裕二,0:2:35.0,2,14.0,7.0,484,[西] 上村洋行,2400,曇,ダート,良,2019年07月27日,未勝利,2016101672,01144,2-2-1-1,39.4
201901010103,4,8,10,ロズ,牝3,54.0,荻野極,0:2:35.3,2,59.1,11.0,432,[西] 高柳大輔,2400,曇,ダート,良,2019年07月27日,未勝利,2016101244,01160,7-7-5-6,38.9
201901010103,5,5,5,スキンズマッチ,牡3,56.0,国分恭介,0:2:35.7,2.1/2,6.4,4.0,432,[西] 大根田裕,2400,曇,ダート,良,2019年07月27日,未勝利,2016100318,01124,3-3-4-4,39.5
201901010103,6,4,4,シナリオライン,牡3,56.0,丹内祐次,0:2:36.0,1.3/4,57.6,10.0,500,[東] 岩戸孝樹,2400,曇,ダート,良,2019年07月27日,未勝利,2016103025,01091,9-8-2-2,40.4
201901010103,7,6,7,トラインコンパス,牡3,55.0,横山武史,0:2:36.7,4,9.2,5.0,424,[東] 小笠倫弘,2400,曇,ダート,良,2019年07月27日,未勝利,2016104709,01170,3-3-5-6,40.2
201901010103,8,1,1,ラドミュージシャン,牡3,53.0,団野大成,0:2:37.4,4,21.8,8.0,474,[西] 池添兼雄,2400,曇,ダート,良,2019年07月27日,未勝利,2016105567,01180,11-11-10-9,39.7
201901010103,9,3,3,サングリーンベイ,牡3,56.0,横山和生,0:2:37.4,クビ,11.5,6.0,486,[東] 藤原辰雄,2400,曇,ダート,良,2019年07月27日,未勝利,2016100296,01140,10-10-9-8,40.6
201901010103,10,7,9,アオイハヤブサ,牝3,54.0,藤岡康太,0:2:41.4,大,53.3,9.0,446,[西] 野中賢二,2400,曇,ダート,良,2019年07月27日,未勝利,2016100289,01116,1-1-5-9,45.0
201901010103,11,7,8,デルマシャンティ,牡3,56.0,ルメール,0:2:43.5,大,4.1,2.0,516,[西] 牧田和弥,2400,曇,ダート,良,2019年07月27日,未勝利,2016104909,05339,5-5-11-11,45.4
