,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010109,1,3,3,ヨハン,牡3,54.0,古川吉洋,0:1:45.1,,1.7,1.0,432,[西] 高橋康之,1700,晴,ダート,良,2019年07月27日,1勝クラス,2016103115,01015,3-3-3-4,36.5
201901010109,2,6,6,オメガレインボー,牡3,54.0,岩田康誠,0:1:45.3,1.1/4,5.1,2.0,448,[西] 安田翔伍,1700,晴,ダート,良,2019年07月27日,1勝クラス,2016105537,05203,2-2-2-2,36.9
201901010109,3,7,8,シンアンドケン,牡4,57.0,横山典弘,0:1:45.4,3/4,6.3,3.0,484,[西] 本田優,1700,晴,ダート,良,2019年07月27日,1勝クラス,2015106170,00660,3-3-3-3,36.8
201901010109,4,5,5,ガトーブリランテ,牝4,54.0,横山武史,0:1:45.6,1.1/4,11.0,5.0,474,[東] 中舘英二,1700,晴,ダート,良,2019年07月27日,1勝クラス,2015104104,01170,1-1-1-1,37.3
201901010109,5,4,4,コスモハヤテ,牡3,54.0,丹内祐次,0:1:45.9,2,58.9,8.0,454,[東] 小野次郎,1700,晴,ダート,良,2019年07月27日,1勝クラス,2016100696,01091,8-7-3-4,37.2
201901010109,6,2,2,ニシノアメイズ,牝3,49.0,菅原明良,0:1:46.1,1,36.7,6.0,498,[東] 松山将樹,1700,晴,ダート,良,2019年07月27日,1勝クラス,2016103481,01179,5-5-7-7,37.0
201901010109,7,1,1,リキサンゴルト,牡4,57.0,柴山雄一,0:1:46.2,1/2,107.4,9.0,492,[東] 奥平雅士,1700,晴,ダート,良,2019年07月27日,1勝クラス,2015102586,05243,10-10-7-6,37.1
201901010109,8,8,9,ロードラナキラ,牡4,57.0,藤岡佑介,0:1:46.5,2,6.7,4.0,446,[西] 高野友和,1700,晴,ダート,良,2019年07月27日,1勝クラス,2015102371,01093,9-9-9-8,37.2
201901010109,9,8,10,スーペルゴラッソ,牡3,51.0,団野大成,0:1:47.1,3.1/2,53.2,7.0,504,[西] 加用正,1700,晴,ダート,良,2019年07月27日,1勝クラス,2016105001,01180,5-5-6-8,38.1
201901010109,10,7,7,パークス,牝3,52.0,原田和真,0:1:47.3,1.1/2,215.0,10.0,526,[東] 古賀史生,1700,晴,ダート,良,2019年07月27日,1勝クラス,2016102970,01143,7-7-10-10,37.7
