,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020503,1,8,12,ファロ,牝3,54.0,松田大作,0:0:59.2,,3.8,2.0,462,[東] 和田勇介,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016102185,01030,2-2,35.2
201901020503,2,8,11,テイエムダイリン,牝3,54.0,国分恭介,0:0:59.8,3.1/2,6.2,4.0,466,[西] 五十嵐忠,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016100383,01124,1-1,35.9
201901020503,3,4,4,グランデオーロラ,牡3,56.0,丹内祐次,0:1:00.0,1.1/2,6.2,3.0,474,[東] 畠山吉宏,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016103491,01091,3-3,35.9
201901020503,4,3,3,モエレコネクター,牡3,56.0,池添謙一,0:1:00.3,1.3/4,22.2,8.0,502,[東] 大竹正博,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016100425,01032,6-4,36.0
201901020503,5,1,1,エルマスフエルテ,牡3,56.0,荻野琢真,0:1:00.4,3/4,27.5,9.0,458,[西] 羽月友彦,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016102476,01112,9-9,35.5
201901020503,6,7,9,ビービーアライヴ,牝3,54.0,三浦皇成,0:1:00.5,3/4,3.0,1.0,448,[東] 高柳瑞樹,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016103970,01122,3-4,36.4
201901020503,7,7,10,タカラチーター,牡3,56.0,黛弘人,0:1:00.7,3/4,115.2,11.0,456,[東] 藤原辰雄,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016103511,01109,8-6,36.1
201901020503,8,5,5,ローマノキュウジツ,牝3,51.0,団野大成,0:1:00.9,1.1/4,20.0,7.0,486,[西] 牧浦充徳,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016106574,01180,5-8,36.7
201901020503,9,6,8,サウンドシュリット,牝3,53.0,坂井瑠星,0:1:01.2,1.3/4,81.1,10.0,456,[西] 高橋康之,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016101575,01163,6-6,36.8
201901020503,10,6,7,ディノーラ,牝3,54.0,武豊,0:1:02.0,5,9.1,5.0,452,[西] 中竹和也,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016104979,00666,10-10,36.9
201901020503,11,2,2,サンマルエトワール,牝3,54.0,竹之下智,0:1:02.0,クビ,306.2,12.0,458,[西] 千田輝彦,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016103286,01036,12-12,36.8
201901020503,12,5,6,シゲルアパライト,牡3,56.0,横山和生,0:1:02.3,1.1/2,12.4,6.0,460,[東] 石毛善彦,1000,雨,ダート,稍重,2019年08月31日,未勝利,2016104034,01140,10-11,37.2
