,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020103,1,3,3,ゴーインピース,牝3,53.0,坂井瑠星,0:1:45.9,,2.7,1.0,442,[東] 手塚貴久,1700,曇,ダート,重,2019年08月17日,未勝利,2016103102,01163,6-6-8-7,37.0
201901020103,2,2,2,ハートウォーミング,牝3,54.0,吉田隼人,0:1:46.0,3/4,2.7,2.0,436,[西] 角田晃一,1700,曇,ダート,重,2019年08月17日,未勝利,2016103317,01095,11-9-2-2,37.7
201901020103,3,3,4,サウンドウイング,牝3,53.0,横山武史,0:1:46.5,3,145.0,12.0,426,[西] 吉田直弘,1700,曇,ダート,重,2019年08月17日,未勝利,2016100447,01170,6-6-8-9,37.6
201901020103,4,1,1,ラストマンボ,牝3,54.0,岩田康誠,0:1:46.5,クビ,26.6,8.0,494,[西] 橋田満,1700,曇,ダート,重,2019年08月17日,未勝利,2016105670,05203,9-9-11-9,37.3
201901020103,5,4,6,デンコウミシオン,牝3,54.0,荻野琢真,0:1:46.6,3/4,24.3,7.0,426,[西] 荒川義之,1700,曇,ダート,重,2019年08月17日,未勝利,2016101619,01112,12-12-13-13,37.0
201901020103,6,7,11,ダイヤーズブルーム,牝3,54.0,藤岡康太,0:1:46.7,クビ,4.7,3.0,470,[西] 羽月友彦,1700,曇,ダート,重,2019年08月17日,未勝利,2016102621,01116,14-14-10-4,37.7
201901020103,7,6,9,ノアキセキ,牝3,54.0,荻野極,0:1:46.9,1.1/2,27.0,9.0,460,[東] 大江原哲,1700,曇,ダート,重,2019年08月17日,未勝利,2016103922,01160,12-12-13-11,37.4
201901020103,8,8,13,カフェノヴィーン,牝3,54.0,黛弘人,0:1:47.0,3/4,394.7,14.0,460,[東] 和田雄二,1700,曇,ダート,重,2019年08月17日,未勝利,2016101549,01109,2-2-2-1,38.8
201901020103,9,8,14,エスデス,牝3,54.0,藤岡佑介,0:1:47.1,クビ,14.5,4.0,426,[東] 田中博康,1700,曇,ダート,重,2019年08月17日,未勝利,2016105207,01093,8-8-4-4,38.5
201901020103,10,7,12,モリトローテローゼ,牝3,51.0,菅原明良,0:1:47.5,2.1/2,20.9,6.0,470,[東] 堀井雅広,1700,曇,ダート,重,2019年08月17日,未勝利,2016102386,01179,5-5-4-6,39.0
201901020103,11,4,5,トモノヘイヘイ,牝3,54.0,加藤祥太,0:1:47.6,クビ,116.0,10.0,438,[西] 浜田多実,1700,曇,ダート,重,2019年08月17日,未勝利,2016104902,01156,3-3-4-7,39.0
201901020103,12,5,7,レガーロブロッサム,牝3,51.0,団野大成,0:1:47.6,クビ,18.6,5.0,432,[西] 橋口慎介,1700,曇,ダート,重,2019年08月17日,未勝利,2016105020,01180,1-1-1-2,39.4
201901020103,13,6,10,サトノエレーナ,牝3,54.0,松田大作,0:1:47.8,1.1/4,116.6,11.0,436,[西] 高橋康之,1700,曇,ダート,重,2019年08月17日,未勝利,2016103059,01030,3-3-7-11,39.1
201901020103,14,5,8,リネンアリス,牝3,54.0,柴山雄一,0:1:49.6,大,260.3,13.0,414,[東] 南田美知,1700,曇,ダート,重,2019年08月17日,未勝利,2016105593,05243,9-9-11-14,40.3
