,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010303,1,2,4,フクノナルボンヌ,牝3,54.0,横山和生,0:1:09.1,,5.3,2.0,486,[東] 杉浦宏昭,1200,晴,芝,良,2019年08月03日,未勝利,2016102978,01140,1-1,35.2
201901010303,2,8,15,アセンダント,牝3,54.0,丹内祐次,0:1:09.1,アタマ,2.3,1.0,436,[東] 田島俊明,1200,晴,芝,良,2019年08月03日,未勝利,2016101114,01091,2-2,35.0
201901010303,3,1,2,バームブラック,牝3,54.0,国分恭介,0:1:09.3,1.1/4,21.1,6.0,434,[東] 清水英克,1200,晴,芝,良,2019年08月03日,未勝利,2016100741,01124,7-7,34.9
201901010303,4,1,1,ゴールドエクセル,牝3,51.0,団野大成,0:1:09.4,1/2,49.5,10.0,424,[東] 深山雅史,1200,晴,芝,良,2019年08月03日,未勝利,2016100765,01180,12-9,34.5
201901010303,5,3,5,ブライトンテソーロ,牡3,56.0,岩田康誠,0:1:09.4,クビ,6.3,4.0,468,[東] 栗田徹,1200,晴,芝,良,2019年08月03日,未勝利,2016110107,05203,2-2,35.4
201901010303,6,6,11,テーオーターゲット,牡3,56.0,藤岡康太,0:1:09.8,2.1/2,13.6,5.0,486,[西] 藤岡健一,1200,晴,芝,良,2019年08月03日,未勝利,2016102199,01116,4-4,35.6
201901010303,7,4,7,ストレイトスタイル,牝3,54.0,荻野琢真,0:1:09.8,ハナ,95.3,13.0,408,[東] 青木孝文,1200,晴,芝,良,2019年08月03日,未勝利,2016106272,01112,12-12,34.8
201901010303,8,3,6,ファンシーラン,牝3,54.0,黛弘人,0:1:09.9,1/2,70.0,12.0,418,[東] 牧光二,1200,晴,芝,良,2019年08月03日,未勝利,2016106110,01109,4-4,35.7
201901010303,9,4,8,オビワンズドーン,牡3,55.0,横山武史,0:1:10.0,1/2,26.4,8.0,448,[東] 古賀史生,1200,晴,芝,良,2019年08月03日,未勝利,2016105884,01170,10-9,35.4
201901010303,10,2,3,ストロングガルム,牡3,53.0,菅原明良,0:1:10.2,1.1/2,136.4,14.0,452,[東] 久保田貴,1200,晴,芝,良,2019年08月03日,未勝利,2016104260,01179,8-8,35.7
201901010303,11,5,9,セレーネワルツ,牝3,54.0,桑村真明,0:1:10.3,クビ,311.7,15.0,410,[西] 鈴木孝志,1200,晴,芝,良,2019年08月03日,未勝利,2016105861,05411,16-15,35.2
201901010303,12,8,16,ベストチャーム,牝3,54.0,池添謙一,0:1:10.3,クビ,5.6,3.0,414,[西] 松下武士,1200,晴,芝,良,2019年08月03日,未勝利,2016101167,01032,4-4,36.1
201901010303,13,7,13,バトルアグレッシブ,牡3,56.0,横山典弘,0:1:10.3,アタマ,23.9,7.0,490,[西] 本田優,1200,晴,芝,良,2019年08月03日,未勝利,2016101728,00660,12-12,35.3
201901010303,14,7,14,レッドルーナ,牝3,54.0,柴山雄一,0:1:10.5,1.1/4,55.2,11.0,462,[東] 小島茂之,1200,晴,芝,良,2019年08月03日,未勝利,2016104958,05243,10-9,35.8
201901010303,15,5,10,ウォーターリベルテ,牡3,56.0,吉田隼人,0:1:10.6,1/2,48.2,9.0,432,[西] 武幸四郎,1200,晴,芝,良,2019年08月03日,未勝利,2016104521,01095,12-14,35.7
201901010303,16,6,12,ウインパーチェ,牡3,56.0,原田和真,0:1:13.5,大,319.7,16.0,442,[西] 加用正,1200,晴,芝,良,2019年08月03日,未勝利,2016103923,01143,8-15,39.0
