,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020203,1,3,6,アリスブルー,牝3,54.0,丹内祐次,0:2:03.3,,6.7,3.0,454,[東] 相沢郁,2000,晴,芝,良,2019年08月18日,未勝利,2016102506,01091,6-7-5-4,36.7
201901020203,2,6,11,サトノダイナスティ,牡3,56.0,戸崎圭太,0:2:03.5,1.1/2,2.1,1.0,456,[東] 萩原清,2000,晴,芝,良,2019年08月18日,未勝利,2016106021,05386,2-2-2-1,37.5
201901020203,3,5,9,アークロイヤル,牝3,54.0,岩田康誠,0:2:03.5,ハナ,7.3,4.0,410,[西] 今野貞一,2000,晴,芝,良,2019年08月18日,未勝利,2016104968,05203,15-15-12-7,35.9
201901020203,4,3,5,モントカイザー,セ3,56.0,石橋脩,0:2:03.9,2.1/2,9.4,5.0,474,[東] 尾形和幸,2000,晴,芝,良,2019年08月18日,未勝利,2016110117,01077,12-12-7-4,37.0
201901020203,5,7,13,ストームリッパー,セ3,56.0,川田将雅,0:2:03.9,クビ,5.1,2.0,486,[東] 鹿戸雄一,2000,晴,芝,良,2019年08月18日,未勝利,2016104524,01088,1-1-1-2,38.1
201901020203,6,4,8,クリムゾンスター,牝3,54.0,吉田隼人,0:2:03.9,クビ,41.0,8.0,430,[東] 手塚貴久,2000,晴,芝,良,2019年08月18日,未勝利,2016104459,01095,3-3-3-3,37.5
201901020203,7,7,14,ドリームライクエマ,牝3,54.0,福永祐一,0:2:04.1,1.1/4,31.0,7.0,418,[西] 矢作芳人,2000,晴,芝,良,2019年08月18日,未勝利,2016110022,01014,8-7-10-7,37.0
201901020203,8,1,1,ハードエイム,牡3,56.0,五十嵐冬,0:2:04.7,3.1/2,276.4,16.0,442,[東] 小桧山悟,2000,晴,芝,良,2019年08月18日,未勝利,2016103574,05091,10-10-12-12,37.0
201901020203,9,8,15,シェルメール,牝3,51.0,団野大成,0:2:05.0,1.3/4,191.3,12.0,416,[西] 渡辺薫彦,2000,晴,芝,良,2019年08月18日,未勝利,2016104798,01180,6-6-7-10,38.2
201901020203,10,8,16,ナスノコウラン,牡3,56.0,丸山元気,0:2:05.0,クビ,49.3,10.0,494,[東] 矢野英一,2000,晴,芝,良,2019年08月18日,未勝利,2016109024,01127,9-9-7-6,38.1
201901020203,11,4,7,ネクストスクワッド,牡3,53.0,菅原明良,0:2:05.1,1/2,44.0,9.0,430,[東] 林徹,2000,晴,芝,良,2019年08月18日,未勝利,2016103764,01179,10-10-11-11,37.8
201901020203,12,1,2,メイショウサガノ,牝3,54.0,池添謙一,0:2:05.3,1,125.4,11.0,512,[西] 湯窪幸雄,2000,晴,芝,良,2019年08月18日,未勝利,2016106352,01032,13-13-14-14,37.4
201901020203,13,2,3,アルマンド,牝3,54.0,竹之下智,0:2:05.7,2.1/2,245.1,15.0,382,[西] 松永幹夫,2000,晴,芝,良,2019年08月18日,未勝利,2016105184,01036,16-16-16-15,37.3
201901020203,14,5,10,ドンキースタイル,牡3,56.0,中谷雄太,0:2:05.9,1,230.3,14.0,458,[西] 矢作芳人,2000,晴,芝,良,2019年08月18日,未勝利,2016102021,01038,3-3-3-9,39.5
201901020203,15,6,12,ザンシン,牡3,55.0,坂井瑠星,0:2:06.8,5,13.5,6.0,512,[西] 中内田充,2000,晴,芝,良,2019年08月18日,未勝利,2016110032,01163,3-3-5-12,40.2
201901020203,16,2,4,ヒストリック,牝3,54.0,荻野極,0:2:08.0,7,202.6,13.0,438,[西] 西村真幸,2000,晴,芝,良,2019年08月18日,未勝利,2016100420,01160,14-14-15-16,39.8
