,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020603,1,5,7,ビービーシャルト,セ3,56.0,荻野極,0:1:46.2,,14.0,6.0,490,[西] 野中賢二,1700,曇,ダート,良,2019年09月01日,未勝利,2016106550,01160,5-5-7-5,37.8
201901020603,2,3,4,ハートウォーミング,牝3,54.0,吉田隼人,0:1:46.3,1/2,2.2,1.0,442,[西] 角田晃一,1700,曇,ダート,良,2019年09月01日,未勝利,2016103317,01095,6-6-3-3,38.4
201901020603,3,7,11,オウケンランボー,牡3,56.0,柴山雄一,0:1:46.4,3/4,20.1,7.0,506,[東] 和田勇介,1700,曇,ダート,良,2019年09月01日,未勝利,2016101988,05243,11-12-2-2,38.6
201901020603,4,5,8,オーミシンゲン,牡3,56.0,菱田裕二,0:1:46.6,1.1/2,65.9,11.0,428,[西] 高橋亮,1700,曇,ダート,良,2019年09月01日,未勝利,2016101603,01144,3-3-5-3,38.4
201901020603,5,6,10,モーンストルム,牝3,54.0,丹内祐次,0:1:46.7,1/2,10.4,5.0,432,[東] 高橋祥泰,1700,曇,ダート,良,2019年09月01日,未勝利,2016105675,01091,1-1-1-1,38.9
201901020603,6,4,5,ヘルムヴィーゲ,牝3,54.0,勝浦正樹,0:1:46.8,3/4,54.7,10.0,458,[西] 高橋義忠,1700,曇,ダート,良,2019年09月01日,未勝利,2016102452,01025,11-9-8-8,38.3
201901020603,7,1,1,シュンカジョウ,牝3,54.0,藤岡佑介,0:1:46.8,アタマ,24.0,8.0,442,[西] 藤岡健一,1700,曇,ダート,良,2019年09月01日,未勝利,2016105021,01093,13-13-12-9,38.0
201901020603,8,6,9,ビッグバジェット,牝3,54.0,藤岡康太,0:1:46.9,クビ,9.2,3.0,450,[西] 牧田和弥,1700,曇,ダート,良,2019年09月01日,未勝利,2016104920,01116,14-14-13-11,37.8
201901020603,9,3,3,エイシンフォーラン,牡3,53.0,団野大成,0:1:47.1,1.1/4,9.6,4.0,478,[西] 上村洋行,1700,曇,ダート,良,2019年09月01日,未勝利,2016101672,01180,9-9-8-9,38.5
201901020603,10,2,2,カウムディー,牝3,53.0,落合玄太,0:1:47.1,クビ,132.8,13.0,462,[東] 小桧山悟,1700,曇,ダート,良,2019年09月01日,未勝利,2016101372,05578,6-6-8-6,38.6
201901020603,11,8,14,スキンズマッチ,牡3,56.0,国分恭介,0:1:48.0,5,76.7,12.0,424,[西] 大根田裕,1700,曇,ダート,良,2019年09月01日,未勝利,2016100318,01124,2-2-4-6,39.9
201901020603,12,8,13,サウンドウイング,牝3,53.0,横山武史,0:1:49.3,8,35.4,9.0,426,[西] 吉田直弘,1700,曇,ダート,良,2019年09月01日,未勝利,2016100447,01170,9-9-8-13,40.8
201901020603,13,7,12,ラサーサ,牡3,56.0,池添謙一,0:1:49.5,1,3.8,2.0,502,[西] 小崎憲,1700,曇,ダート,良,2019年09月01日,未勝利,2016104794,01032,3-3-5-11,41.3
201901020603,14,4,6,ハイカラコマチ,牝3,54.0,黛弘人,0:1:51.8,大,404.6,14.0,418,[東] 松永康利,1700,曇,ダート,良,2019年09月01日,未勝利,2016103646,01109,6-6-14-14,42.4
