,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010511,1,6,7,ワールドヘリテージ,牡4,57.0,横山典弘,0:1:28.7,,7.0,4.0,456,[東] 金成貴史,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015105852,00660,5-5-4,34.7
201901010511,2,2,2,ヤマニンペダラーダ,牡5,57.0,ルメール,0:1:28.9,1.1/2,5.6,3.0,468,[西] 浅見秀一,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2014100555,05339,10-11-10,34.4
201901010511,3,7,10,ダブルシャープ,牡4,57.0,柴山雄一,0:1:28.9,ハナ,2.9,1.0,484,[西] 渡辺薫彦,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015100887,05243,11-10-4,34.6
201901010511,4,6,8,オーパキャマラード,牝3,52.0,藤岡康太,0:1:29.0,クビ,17.7,7.0,478,[西] 本田優,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2016100912,01116,2-2-2,35.4
201901010511,5,3,3,モルフェオルフェ,牝4,55.0,黛弘人,0:1:29.0,クビ,82.2,11.0,434,[東] 大江原哲,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015103392,01109,1-1-1,35.7
201901010511,6,5,5,ムスコローソ,牡4,57.0,岩田康誠,0:1:29.1,クビ,12.4,6.0,502,[東] 手塚貴久,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015105082,05203,3-3-3,35.3
201901010511,7,5,6,アイスフィヨルド,牡4,57.0,藤岡佑介,0:1:29.3,1.1/4,4.5,2.0,452,[東] 武藤善則,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015102841,01093,8-7-8,35.1
201901010511,8,8,11,スカルバン,牡5,57.0,吉田隼人,0:1:29.3,クビ,8.0,5.0,512,[東] 武井亮,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2014104144,01095,6-5-4,35.3
201901010511,9,8,12,アリンナ,牝5,55.0,桑村真明,0:1:29.3,アタマ,20.2,8.0,432,[東] 上原博之,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2014104249,05411,8-7-8,35.1
201901010511,10,7,9,ロードライト,牝4,55.0,坂井瑠星,0:1:29.8,3,109.8,12.0,438,[東] 手塚貴久,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015100128,01163,3-3-4,36.0
201901010511,11,4,4,アメリカンワールド,牡4,57.0,横山武史,0:1:29.9,3/4,38.9,9.0,468,[西] 藤岡健一,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015110027,01170,11-12-12,35.1
201901010511,12,1,1,スタークニナガ,牡4,57.0,松岡正海,0:1:30.5,3.1/2,59.9,10.0,444,[東] 栗田徹,1500,曇,芝,稍重,2019年08月10日,2勝クラス,2015105849,01085,6-7-10,36.3
