,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901020303,1,1,1,マイサンシャイン,牡3,53.0,団野大成,0:1:45.9,,3.7,1.0,474,[西] 五十嵐忠,1700,曇,ダート,不良,2019年08月24日,未勝利,2016104832,01180,1-1-1-1,39.4
201901020303,2,6,9,アマゾニカ,牝3,54.0,戸崎圭太,0:1:46.1,1.1/4,17.0,7.0,448,[東] 矢野英一,1700,曇,ダート,不良,2019年08月24日,未勝利,2016101501,05386,3-3-3-3,39.1
201901020303,3,3,4,チェンマイルージュ,牝3,54.0,三浦皇成,0:1:46.1,クビ,28.3,8.0,456,[東] 田村康仁,1700,曇,ダート,不良,2019年08月24日,未勝利,2016102737,01122,2-2-2-2,39.3
201901020303,4,7,12,レイバーリフォーム,牝3,54.0,ルメール,0:1:46.2,クビ,4.1,2.0,468,[東] 小島茂之,1700,曇,ダート,不良,2019年08月24日,未勝利,2016104388,05339,10-9-5-4,38.8
201901020303,5,7,11,エストレラブランコ,牡3,56.0,勝浦正樹,0:1:46.4,1.1/4,10.6,5.0,434,[東] 松山将樹,1700,曇,ダート,不良,2019年08月24日,未勝利,2016103487,01025,13-13-8-7,38.9
201901020303,6,4,6,サンライズギガ,牡3,56.0,オールプ,0:1:46.4,アタマ,4.8,3.0,448,[西] 羽月友彦,1700,曇,ダート,不良,2019年08月24日,未勝利,2016103770,05321,8-7-5-4,39.1
201901020303,7,5,8,メジャーセブンス,牝3,54.0,柴山雄一,0:1:46.6,1.1/2,94.9,13.0,472,[東] 小笠倫弘,1700,曇,ダート,不良,2019年08月24日,未勝利,2016105032,05243,10-11-8-7,39.1
201901020303,8,8,14,カガストロング,牡3,56.0,川島信二,0:1:46.7,3/4,6.8,4.0,472,[東] 萱野浩二,1700,曇,ダート,不良,2019年08月24日,未勝利,2016104201,01062,12-11-13-12,38.8
201901020303,9,4,5,スズカシニック,牡3,56.0,加藤祥太,0:1:46.8,1/2,28.4,9.0,456,[西] 藤沢則雄,1700,曇,ダート,不良,2019年08月24日,未勝利,2016104180,01156,6-7-8-9,39.3
201901020303,10,8,13,ジェイコブ,牡3,55.0,横山武史,0:1:47.4,4,49.6,11.0,488,[東] 中舘英二,1700,曇,ダート,不良,2019年08月24日,未勝利,2016105194,01170,9-9-8-9,39.9
201901020303,11,3,3,ミスジャスミン,牝3,54.0,横山和生,0:1:48.0,3.1/2,66.8,12.0,424,[西] 昆貢,1700,曇,ダート,不良,2019年08月24日,未勝利,2016105866,01140,14-14-12-12,40.2
201901020303,12,6,10,プランタンヴェール,牝3,54.0,吉村智洋,0:1:48.6,3.1/2,12.9,6.0,504,[東] 林徹,1700,曇,ダート,不良,2019年08月24日,未勝利,2016105205,05390,5-4-4-6,41.4
201901020303,13,2,2,ローゼンオルデン,牝3,51.0,藤田菜七,0:1:48.7,1/2,30.0,10.0,412,[東] 林徹,1700,曇,ダート,不良,2019年08月24日,未勝利,2016105055,01164,3-4-5-9,41.4
201901020303,14,5,7,ファンシーラン,牝3,54.0,丹内祐次,0:1:51.1,大,96.1,14.0,424,[東] 牧光二,1700,曇,ダート,不良,2019年08月24日,未勝利,2016106110,01091,6-4-13-14,43.2
