,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010608,1,5,9,スリーケープマンボ,セ4,57.0,松田大作,0:1:09.0,,22.5,10.0,484,[西] 武英智,1200,晴,芝,良,2019年08月11日,1勝クラス,2015103296,01030,3-3,34.8
201901010608,2,1,1,ブラックダンサー,牝3,52.0,国分恭介,0:1:09.2,1,17.0,9.0,462,[西] 高野友和,1200,晴,芝,良,2019年08月11日,1勝クラス,2016104751,01124,5-5,34.8
201901010608,3,8,16,ノーブルプルート,牝5,52.0,菅原明良,0:1:09.2,ハナ,10.8,6.0,490,[東] 水野貴広,1200,晴,芝,良,2019年08月11日,1勝クラス,2014103213,01179,2-2,35.3
201901010608,4,8,15,メイショウコミチ,牝3,52.0,横山典弘,0:1:09.4,1.1/4,15.6,8.0,446,[西] 本田優,1200,晴,芝,良,2019年08月11日,1勝クラス,2016102188,00660,5-5,35.0
201901010608,5,7,13,ホッコーメヴィウス,セ3,51.0,団野大成,0:1:09.5,1/2,4.6,2.0,468,[西] 西浦勝一,1200,晴,芝,良,2019年08月11日,1勝クラス,2016102442,01180,7-7,34.8
201901010608,6,2,4,スズカユース,牝3,52.0,丹内祐次,0:1:09.5,ハナ,7.5,4.0,448,[東] 伊藤圭三,1200,晴,芝,良,2019年08月11日,1勝クラス,2016105718,01091,7-7,34.8
201901010608,7,6,11,リーゼントアイリス,牝4,55.0,松岡正海,0:1:09.7,1.1/2,34.8,11.0,426,[西] 矢作芳人,1200,晴,芝,良,2019年08月11日,1勝クラス,2015106063,01085,3-3,35.6
201901010608,8,7,14,ドゥモワゼル,牝5,55.0,勝浦正樹,0:1:09.8,3/4,54.0,13.0,460,[東] 粕谷昌央,1200,晴,芝,良,2019年08月11日,1勝クラス,2014106523,01025,9-9,34.9
201901010608,9,5,10,ピュアドリーマー,牝3,51.0,坂井瑠星,0:1:09.9,3/4,15.0,7.0,450,[西] 高柳大輔,1200,晴,芝,良,2019年08月11日,1勝クラス,2016102275,01163,1-1,36.0
201901010608,10,3,6,マイキャラット,牝4,55.0,岩田康誠,0:1:10.0,クビ,54.6,14.0,454,[東] 小島茂之,1200,晴,芝,良,2019年08月11日,1勝クラス,2015105955,05203,14-12,34.4
201901010608,11,4,7,メイショウベルボン,牝5,55.0,藤岡康太,0:1:10.2,1.1/2,4.3,1.0,444,[西] 南井克巳,1200,晴,芝,良,2019年08月11日,1勝クラス,2014103399,01116,9-9,35.3
201901010608,12,1,2,ラガーユミリン,牝5,55.0,池添謙一,0:1:10.5,2,47.1,12.0,464,[西] 池添兼雄,1200,晴,芝,良,2019年08月11日,1勝クラス,2014102639,01032,11-11,35.3
201901010608,13,3,5,ハービーボンズ,セ4,57.0,吉田隼人,0:1:10.6,クビ,110.4,15.0,430,[東] 中川公成,1200,晴,芝,良,2019年08月11日,1勝クラス,2015104583,01095,11-12,35.4
201901010608,14,2,3,エターナルブレイズ,牝3,51.0,横山武史,0:1:10.6,クビ,6.6,3.0,476,[東] 金成貴史,1200,晴,芝,良,2019年08月11日,1勝クラス,2016110039,01170,16-15,34.6
201901010608,15,4,8,ワールドウォッチ,牡3,54.0,藤岡佑介,0:1:10.7,クビ,10.4,5.0,494,[西] 藤岡健一,1200,晴,芝,良,2019年08月11日,1勝クラス,2016110001,01093,13-14,35.3
201901010608,16,6,12,ルア,牝5,55.0,黛弘人,0:1:11.2,3,261.3,16.0,486,[東] 田中清隆,1200,晴,芝,良,2019年08月11日,1勝クラス,2014104313,01109,15-15,35.4
