,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201901010403,1,4,6,スコルピウス,セ3,56.0,菱田裕二,0:1:46.0,,13.4,6.0,466,[西] 武幸四郎,1700,晴,ダート,良,2019年08月04日,未勝利,2016106049,01144,11-11-5-3,38.4
201901010403,2,7,11,キモンボーイ,牡3,56.0,藤岡康太,0:1:46.2,1.1/4,18.9,10.0,498,[西] 田所秀孝,1700,晴,ダート,良,2019年08月04日,未勝利,2016106283,01116,14-13-11-4,37.9
201901010403,3,8,14,グランデラムジー,牡3,56.0,加藤祥太,0:1:46.3,1/2,4.2,2.0,462,[西] 杉山晴紀,1700,晴,ダート,良,2019年08月04日,未勝利,2016102219,01156,3-3-3-2,38.9
201901010403,4,1,1,デンコウミシオン,牝3,54.0,荻野琢真,0:1:46.4,3/4,91.6,11.0,426,[西] 荒川義之,1700,晴,ダート,良,2019年08月04日,未勝利,2016101619,01112,12-12-11-10,38.1
201901010403,5,8,13,サンドル,牡3,54.0,ルメール,0:1:46.7,2,4.0,1.0,536,[西] 中内田充,1700,晴,ダート,良,2019年08月04日,未勝利,2016110125,05339,10-10-10-6,38.6
201901010403,6,7,12,トーキョーサバク,牡3,56.0,岩田康誠,0:1:47.1,2.1/2,18.6,9.0,488,[西] 安田翔伍,1700,晴,ダート,良,2019年08月04日,未勝利,2016110097,05203,8-8-1-1,39.9
201901010403,7,3,4,トライゲッター,セ3,56.0,古川吉洋,0:1:47.8,4,15.5,8.0,498,[西] 牧田和弥,1700,晴,ダート,良,2019年08月04日,未勝利,2016102051,01015,6-5-5-6,40.1
201901010403,8,4,5,マレキアーレ,牝3,51.0,団野大成,0:1:47.8,クビ,15.0,7.0,490,[西] 池添学,1700,晴,ダート,良,2019年08月04日,未勝利,2016110128,01180,4-5-8-10,39.8
201901010403,9,6,10,シックザール,牡3,56.0,柴山雄一,0:1:48.3,3,11.6,5.0,488,[西] 佐々木晶,1700,晴,ダート,良,2019年08月04日,未勝利,2016103197,05243,4-4-5-6,40.6
201901010403,10,5,8,ジェミーウェイ,牝3,51.0,菅原明良,0:1:48.8,3,102.9,12.0,472,[東] 伊藤圭三,1700,晴,ダート,良,2019年08月04日,未勝利,2016105708,01179,6-5-8-12,40.8
201901010403,11,5,7,ベストマジック,牡3,56.0,池添謙一,0:1:48.9,1/2,4.5,3.0,500,[東] 手塚貴久,1700,晴,ダート,良,2019年08月04日,未勝利,2016110159,01032,1-2-3-9,41.4
201901010403,12,6,9,マカルーテソーロ,牡3,56.0,黛弘人,0:1:49.2,1.3/4,185.1,13.0,496,[東] 奥平雅士,1700,晴,ダート,良,2019年08月04日,未勝利,2016101038,01109,13-13-14-13,40.1
201901010403,13,3,3,バブリン,牝3,54.0,的場勇人,0:1:49.3,3/4,280.9,14.0,444,[東] 的場均,1700,晴,ダート,良,2019年08月04日,未勝利,2016100056,01108,8-8-13-13,40.5
201901010403,14,2,2,シードラゴン,牝3,54.0,藤岡佑介,0:1:49.6,1.3/4,8.1,4.0,424,[西] 吉村圭司,1700,晴,ダート,良,2019年08月04日,未勝利,2016110035,01093,2-1-2-4,42.3
