クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,8,2,6,31
all,ロードカナロア,4,3,4,32
all,ナダル,3,3,1,2
all,ホッコータルマエ,3,2,2,10
all,ダノンレジェンド,2,3,5,23
all,リアルスティール,2,3,1,14
all,マクフィ,2,3,0,14
all,ドレフォン,2,2,3,22
all,ロージズインメイ,2,2,1,15
all,コパノリッキー,2,2,0,22
all,ニューイヤーズデイ,2,1,2,12
all,Shalaa,2,1,0,1
all,アポロキングダム,2,1,0,2
all,ゴールドドリーム,2,1,0,16
all,デクラレーションオブウォー,2,0,1,6
all,Unified,2,0,0,1
all,ディスクリートキャット,1,6,2,18
all,ビッグアーサー,1,2,2,14
all,サトノアラジン,1,2,1,7
all,ミッキーアイル,1,2,0,17
all,ルヴァンスレーヴ,1,2,0,5
all,アジアエクスプレス,1,1,4,22
all,キンシャサノキセキ,1,1,3,20
all,イスラボニータ,1,1,2,20
all,スワーヴリチャード,1,1,1,9
all,ダイワメジャー,1,1,1,11
all,ブリックスアンドモルタル,1,1,1,4
all,モーニン,1,1,1,13
all,Into Mischief,1,1,0,1
all,ネロ,1,1,0,4
all,フリオーソ,1,1,0,5
all,マジェスティックウォリアー,1,1,0,14
all,モーリス,1,1,0,12
all,ラニ,1,1,0,0
all,アメリカンペイトリオット,1,0,2,15
all,ジョーカプチーノ,1,0,2,4
all,スズカコーズウェイ,1,0,2,4
all,パイロ,1,0,2,15
all,シャンハイボビー,1,0,1,10
all,トビーズコーナー,1,0,1,5
all,リアルインパクト,1,0,1,10
all,リオンディーズ,1,0,1,14
all,Cajun Breeze,1,0,0,1
all,Ghostzapper,1,0,0,0
all,Liam's Map,1,0,0,2
all,Mitole,1,0,0,0
all,Ulysses,1,0,0,0
all,War Front,1,0,0,0
all,キズナ,1,0,0,5
all,シルバーステート,1,0,0,7
all,ジャスタウェイ,1,0,0,7
all,タリスマニック,1,0,0,7
all,バンブーエール,1,0,0,3
all,ヘニーハウンド,1,0,0,1
all,ベストウォーリア,1,0,0,5
all,ローエングリン,1,0,0,1
all,ディーマジェスティ,0,3,0,10
all,レッドファルクス,0,2,4,9
all,フォーウィールドライブ,0,2,2,7
all,エスポワールシチー,0,1,4,7
all,エイシンヒカリ,0,1,3,5
all,アロマカフェ,0,1,1,1
all,カレンブラックヒル,0,1,1,14
all,サトノダイヤモンド,0,1,1,6
all,Dandy Man,0,1,0,2
all,Justify,0,1,0,1
all,Quality Road,0,1,0,0
all,Speightstown,0,1,0,2
all,Take Charge Indy,0,1,0,1
all,オーヴァルエース,0,1,0,6
all,サンダースノー,0,1,0,9
all,タワーオブロンドン,0,1,0,7
all,ディープブリランテ,0,1,0,6
