クラス,血統,1着,2着,3着,着外
all,ドレフォン,7,9,6,50
all,ヘニーヒューズ,7,1,4,33
all,ホッコータルマエ,5,6,3,46
all,シニスターミニスター,4,6,4,32
all,リアルインパクト,4,5,3,20
all,ジャスタウェイ,4,3,3,26
all,ルヴァンスレーヴ,4,3,2,10
all,ナダル,4,2,2,7
all,ロードカナロア,4,2,1,20
all,レイデオロ,4,2,0,15
all,ドゥラメンテ,4,1,0,26
all,ルーラーシップ,3,6,4,30
all,アジアエクスプレス,3,3,2,13
all,マインドユアビスケッツ,3,2,3,42
all,ダノンレジェンド,3,2,2,15
all,マジェスティックウォリアー,3,1,3,29
all,コパノリッキー,3,0,0,34
all,リアルスティール,2,5,0,19
all,ダイワメジャー,2,4,2,6
all,タリスマニック,2,2,3,10
all,エピファネイア,2,2,1,17
all,カリフォルニアクローム,2,1,3,25
all,ニューイヤーズデイ,2,1,3,20
all,キンシャサノキセキ,2,1,1,12
all,サトノダイヤモンド,2,1,1,14
all,サンダースノー,2,1,1,23
all,マクフィ,2,1,0,15
all,Uncle Mo,2,0,0,2
all,マスタリー,2,0,0,0
all,ケープブランコ,1,4,0,2
all,オルフェーヴル,1,3,2,29
all,ゴールドシップ,1,3,1,18
all,キズナ,1,2,4,29
all,ダンカーク,1,2,1,13
all,パイロ,1,2,0,20
all,リオンディーズ,1,1,5,16
all,Gun Runner,1,1,2,1
all,Mendelssohn,1,1,2,3
all,ダノンバラード,1,1,2,16
all,モーリス,1,1,2,14
all,アメリカンペイトリオット,1,1,1,17
all,キタサンブラック,1,1,1,5
all,シュヴァルグラン,1,1,1,24
all,シルバーステート,1,1,1,10
all,スクリーンヒーロー,1,1,1,18
all,Justify,1,1,0,3
all,バゴ,1,1,0,10
all,ロジャーバローズ,1,1,0,19
all,アニマルキングダム,1,0,4,20
all,デクラレーションオブウォー,1,0,4,15
all,クリエイター,1,0,3,12
all,エピカリス,1,0,2,8
all,ハーツクライ,1,0,2,14
all,レッドファルクス,1,0,2,10
all,Omaha Beach,1,0,1,2
all,エスポワールシチー,1,0,1,12
all,ゴールドドリーム,1,0,1,4
all,シャンハイボビー,1,0,1,17
all,American Pharoah,1,0,0,4
all,Maclean's Music,1,0,0,0
all,アイファーソング,1,0,0,5
all,アドミラブル,1,0,0,4
all,アポロキングダム,1,0,0,6
all,アポロケンタッキー,1,0,0,1
all,アポロソニック,1,0,0,0
all,ウインブライト,1,0,0,2
all,グレーターロンドン,1,0,0,2
all,トランセンド,1,0,0,3
all,ノボジャック,1,0,0,4
all,バトルプラン,1,0,0,7
all,ミッキーアイル,1,0,0,5
all,モズアスコット,1,0,0,3
all,レガーロ,1,0,0,0
all,ロージズインメイ,1,0,0,11
all,ワールドエース,0,4,1,17
all,モーニン,0,3,1,20
all,ハービンジャー,0,3,0,13
all,ジョーカプチーノ,0,2,1,3
all,フィエールマン,0,2,0,2
all,ラニ,0,1,3,14
all,サトノアラジン,0,1,2,21
all,Collected,0,1,1,1
all,Zoustar,0,1,1,0
all,シビルウォー,0,1,1,0
all,ビッグアーサー,0,1,1,6
all,フェノーメノ,0,1,1,4
