クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,3,1,1,1
all,ルーラーシップ,2,2,1,4
all,ディープインパクト,1,0,1,1
all,キタサンブラック,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,レッドファルクス,1,0,0,1
all,グレーターロンドン,0,1,2,1
all,アジアエクスプレス,0,1,0,3
all,ゴールドシップ,0,1,0,2
all,タリスマニック,0,1,0,1
all,ダイワメジャー,0,1,0,8
all,トゥザグローリー,0,1,0,1
all,アメリカンペイトリオット,0,0,1,0
all,カレンブラックヒル,0,0,1,0
all,ステイゴールド,0,0,1,1
all,ワールドエース,0,0,1,1
all,Tapit,0,0,0,2
all,アイルハヴアナザー,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サトノアレス,0,0,0,1
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,エイシンフラッシュ,3,1,1,1
未勝利,ルーラーシップ,2,2,1,4
未勝利,ディープインパクト,1,0,1,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,0
未勝利,レッドファルクス,1,0,0,1
未勝利,グレーターロンドン,0,1,2,1
未勝利,アジアエクスプレス,0,1,0,3
未勝利,ゴールドシップ,0,1,0,2
未勝利,タリスマニック,0,1,0,1
未勝利,ダイワメジャー,0,1,0,8
未勝利,トゥザグローリー,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ステイゴールド,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,Tapit,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
