クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,0,1,1
all,Yoshida,1,0,0,0
all,キタサンブラック,1,0,0,1
all,レイデオロ,1,0,0,3
all,ゴールドシップ,0,3,0,2
all,ヴァンキッシュラン,0,1,0,0
all,ディーマジェスティ,0,0,1,0
all,トーセンラー,0,0,1,0
all,リアルスティール,0,0,1,2
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キズナ,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,ダンカーク,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,レイデオロ,1,0,0,1
1勝クラス,ゴールドシップ,0,2,0,0
1勝クラス,ディーマジェスティ,0,0,1,0
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,1,1
未勝利,Yoshida,1,0,0,0
未勝利,ゴールドシップ,0,1,0,2
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,トーセンラー,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
