クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,6,2,21
all,ナダル,4,2,2,4
all,ドレフォン,3,7,3,32
all,ルヴァンスレーヴ,3,3,1,10
all,レイデオロ,3,2,0,11
all,ロードカナロア,3,1,1,18
all,ダノンレジェンド,3,1,0,12
all,ダイワメジャー,2,3,2,5
all,ルーラーシップ,2,3,2,25
all,ホッコータルマエ,2,2,2,28
all,アジアエクスプレス,2,2,1,11
all,タリスマニック,2,2,1,9
all,ヘニーヒューズ,2,1,3,21
all,ジャスタウェイ,2,1,2,22
all,リアルインパクト,2,1,2,12
all,サトノダイヤモンド,2,1,1,10
all,エピファネイア,2,1,0,13
all,マクフィ,2,1,0,11
all,マインドユアビスケッツ,2,0,3,30
all,サンダースノー,2,0,1,15
all,Uncle Mo,2,0,0,2
all,コパノリッキー,2,0,0,22
all,ドゥラメンテ,2,0,0,18
all,マスタリー,2,0,0,0
all,ケープブランコ,1,4,0,2
all,ゴールドシップ,1,2,1,6
all,カリフォルニアクローム,1,1,3,14
all,マジェスティックウォリアー,1,1,2,17
all,Mendelssohn,1,1,1,2
all,アメリカンペイトリオット,1,1,1,8
all,キンシャサノキセキ,1,1,1,7
all,シルバーステート,1,1,1,5
all,スクリーンヒーロー,1,1,1,14
all,Justify,1,1,0,3
all,ダノンバラード,1,1,0,11
all,リオンディーズ,1,0,4,9
all,Gun Runner,1,0,2,1
all,レッドファルクス,1,0,2,7
all,エスポワールシチー,1,0,1,8
all,エピカリス,1,0,1,3
all,ゴールドドリーム,1,0,1,4
all,American Pharoah,1,0,0,3
all,Maclean's Music,1,0,0,0
all,アドミラブル,1,0,0,2
all,アポロキングダム,1,0,0,2
all,アポロケンタッキー,1,0,0,1
all,ウインブライト,1,0,0,2
all,グレーターロンドン,1,0,0,2
all,トランセンド,1,0,0,2
all,ノボジャック,1,0,0,4
all,ハーツクライ,1,0,0,11
all,バトルプラン,1,0,0,4
all,ミッキーアイル,1,0,0,3
all,モズアスコット,1,0,0,3
all,レガーロ,1,0,0,0
all,ロージズインメイ,1,0,0,8
all,ハービンジャー,0,3,0,10
all,リアルスティール,0,3,0,16
all,オルフェーヴル,0,2,2,18
all,ジョーカプチーノ,0,2,1,2
all,フィエールマン,0,2,0,1
all,ワールドエース,0,2,0,10
all,ニューイヤーズデイ,0,1,3,10
all,Collected,0,1,1,0
all,Zoustar,0,1,1,0
all,キタサンブラック,0,1,1,4
all,シビルウォー,0,1,1,0
all,ダンカーク,0,1,1,5
all,フェノーメノ,0,1,1,1
all,ロゴタイプ,0,1,1,10
all,Global Campaign,0,1,0,0
all,Kantharos,0,1,0,0
all,Kitten's Joy,0,1,0,0
all,Liam's Map,0,1,0,0
all,ガルボ,0,1,0,0
all,スズカコーズウェイ,0,1,0,0
all,スマートファルコン,0,1,0,2
all,バゴ,0,1,0,6
all,パイロ,0,1,0,12
all,パドトロワ,0,1,0,5
all,ブリックスアンドモルタル,0,1,0,8
all,ロジャーバローズ,0,1,0,8
all,キズナ,0,0,3,20
all,デクラレーションオブウォー,0,0,3,8
all,アニマルキングダム,0,0,2,9
all,サトノクラウン,0,0,2,7
all,モーリス,0,0,2,7
all,Arrogate,0,0,1,3
all,Curlin,0,0,1,0
all,Malibu Moon,0,0,1,1
all,Omaha Beach,0,0,1,1
all,イスラボニータ,0,0,1,10
all,クリエイター,0,0,1,6
all,サトノアラジン,0,0,1,12
all,シュヴァルグラン,0,0,1,12
all,トビーズコーナー,0,0,1,6
all,バンドワゴン,0,0,1,2
all,フォーウィールドライブ,0,0,1,1
all,プリサイスエンド,0,0,1,3
all,ラニ,0,0,1,11
all,Bayern,0,0,0,1
all,City of Light,0,0,0,1
all,Frankel,0,0,0,3
all,Golden Horn,0,0,0,1
all,Good Magic,0,0,0,1
all,Into Mischief,0,0,0,1
all,Maximum Security,0,0,0,1
all,Quality Road,0,0,0,1
all,Ribchester,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,So You Think,0,0,0,1
all,Tapit,0,0,0,1
all,Union Rags,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイファーソング,0,0,0,4
all,アイルハヴアナザー,0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アルアイン,0,0,0,8
all,アルデバラン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,2
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オンファイア,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キタサンミカヅキ,0,0,0,1
all,キタノコマンドール,0,0,0,1
