クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,7,1,21
all,モーリス,6,2,4,19
all,キズナ,3,2,2,14
all,シルバーステート,2,4,4,15
all,イスラボニータ,2,2,3,11
all,ブリックスアンドモルタル,2,2,2,7
all,ディープインパクト,2,1,0,7
all,サートゥルナーリア,2,0,1,10
all,ダイワメジャー,2,0,0,10
all,リオンディーズ,2,0,0,10
all,エピファネイア,1,3,2,27
all,ブラックタイド,1,2,2,2
all,レイデオロ,1,2,1,4
all,ルーラーシップ,1,1,2,18
all,キタサンブラック,1,1,1,6
all,サトノクラウン,1,1,1,5
all,ドレフォン,1,1,1,10
all,リアルスティール,1,1,1,6
all,オルフェーヴル,1,1,0,7
all,ダノンバラード,1,1,0,17
all,ミッキーアイル,1,0,2,3
all,スワーヴリチャード,1,0,1,8
all,ファインニードル,1,0,1,3
all,アドマイヤマーズ,1,0,0,2
all,ゴールドアクター,1,0,0,2
all,サトノダイヤモンド,1,0,0,7
all,サンダースノー,1,0,0,1
all,ディスクリートキャット,1,0,0,7
all,ディーマジェスティ,1,0,0,5
all,デクラレーションオブウォー,1,0,0,8
all,ラブリーデイ,1,0,0,2
all,ロジャーバローズ,1,0,0,11
all,グレーターロンドン,0,4,1,6
all,ハービンジャー,0,3,3,12
all,スクリーンヒーロー,0,1,1,7
all,ストロングリターン,0,1,1,6
all,ヤングマンパワー,0,1,1,1
all,Invincible Spirit,0,1,0,1
all,アドマイヤムーン,0,1,0,0
all,ハーツクライ,0,1,0,4
all,フィエールマン,0,1,0,1
all,マクフィ,0,1,0,10
all,ミスターメロディ,0,1,0,4
all,レッドファルクス,0,1,0,8
all,ドゥラメンテ,0,0,2,21
all,バゴ,0,0,2,4
all,Zoustar,0,0,1,0
all,アメリカンペイトリオット,0,0,1,6
all,アルアイン,0,0,1,7
all,ジャングルポケット,0,0,1,1
all,マインドユアビスケッツ,0,0,1,2
all,ミッキーグローリー,0,0,1,1
all,リーチザクラウン,0,0,1,2
all,ヴィクトワールピサ,0,0,1,5
all,Bated Breath,0,0,0,1
all,City Zip,0,0,0,2
all,Dark Angel,0,0,0,1
all,Havana Gold,0,0,0,1
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Kingman,0,0,0,1
all,No Nay Never,0,0,0,1
all,Optimizer,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ウインブライト,0,0,0,11
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,1
all,エーシントップ,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カリフォルニアクローム,0,0,0,7
all,カレンブラックヒル,0,0,0,6
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,3
all,ギンザグリングラス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノアラジン,0,0,0,5
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,6
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,3
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,4
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,5
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,3
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,マルターズアポジー,0,0,0,1
all,ミュゼスルタン,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,5
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,8
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
1勝クラス,シルバーステート,2,1,1,3
1勝クラス,モーリス,2,0,1,4
1勝クラス,ロードカナロア,1,4,0,7
1勝クラス,キズナ,1,0,2,2
1勝クラス,イスラボニータ,1,0,1,1
1勝クラス,ブリックスアンドモルタル,1,0,1,2
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,グレーターロンドン,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,4
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ヤングマンパワー,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,Zoustar,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,バゴ,0,0,1,1
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,8
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,5
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,8
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,5
2勝クラス,ブラックタイド,1,1,0,1
2勝クラス,モーリス,1,1,0,2
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ラブリーデイ,1,0,0,2
2勝クラス,シルバーステート,0,1,2,8
2勝クラス,エピファネイア,0,1,0,4
2勝クラス,キズナ,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,ハービンジャー,0,1,0,3
2勝クラス,イスラボニータ,0,0,1,3
2勝クラス,ヤングマンパワー,0,0,1,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,2
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,City Zip,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
