クラス,血統,1着,2着,3着,着外
3勝クラス,ルーラーシップ,0,0,0,1
オープン,スワーヴリチャード,1,0,0,0
オープン,ハーツクライ,1,0,0,0
オープン,リアルスティール,1,0,0,0
オープン,アルアイン,0,1,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ノヴェリスト,0,1,0,1
オープン,シルバーステート,0,0,1,1
オープン,ブラックタイド,0,0,1,1
オープン,ロードカナロア,0,0,1,0
オープン,Le Havre,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザグローリー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,モーリス,0,0,0,6
オープン,ヤマカツエース,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,2,6
未勝利,ルーラーシップ,1,0,1,4
未勝利,Yoshida,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ハービンジャー,1,0,0,3
未勝利,ラブリーデイ,1,0,0,0
未勝利,キズナ,0,1,1,4
未勝利,ゴールドシップ,0,1,0,6
未勝利,ダノンバラード,0,1,0,2
未勝利,バゴ,0,1,0,2
未勝利,リアルスティール,0,1,0,1
未勝利,ヴァンキッシュラン,0,1,0,0
未勝利,Teofilo,0,0,1,0
未勝利,トーセンラー,0,0,1,3
未勝利,Catholic Boy,0,0,0,2
未勝利,Golden Horn,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,3
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハーツクライ,0,0,0,3
未勝利,ビーチパトロール,0,0,0,5
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,0
未勝利,モーリス,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
