クラス,血統,1着,2着,3着,着外
all,ロードカナロア,6,9,1,29
all,モーリス,6,2,4,23
all,キズナ,4,2,2,19
all,スワーヴリチャード,4,0,1,10
all,イスラボニータ,3,2,3,14
all,ダイワメジャー,3,1,1,12
all,シルバーステート,2,7,5,24
all,ハービンジャー,2,5,4,14
all,エピファネイア,2,5,2,29
all,ブリックスアンドモルタル,2,2,2,8
all,ディープインパクト,2,1,1,8
all,サートゥルナーリア,2,0,1,10
all,リオンディーズ,2,0,0,14
all,ブラックタイド,1,2,2,4
all,レイデオロ,1,2,1,5
all,サトノクラウン,1,1,2,8
all,ルーラーシップ,1,1,2,23
all,キタサンブラック,1,1,1,7
all,ドレフォン,1,1,1,10
all,リアルスティール,1,1,1,7
all,オルフェーヴル,1,1,0,8
all,ダノンバラード,1,1,0,19
all,ミッキーアイル,1,0,2,3
all,ディーマジェスティ,1,0,1,6
all,ファインニードル,1,0,1,5
all,ヤマカツエース,1,0,1,0
all,リアルインパクト,1,0,1,10
all,ロジャーバローズ,1,0,1,11
all,No Nay Never,1,0,0,1
all,アドマイヤマーズ,1,0,0,2
all,ゴールドアクター,1,0,0,3
all,サトノダイヤモンド,1,0,0,11
all,サンダースノー,1,0,0,1
all,ディスクリートキャット,1,0,0,8
all,デクラレーションオブウォー,1,0,0,9
all,ラブリーデイ,1,0,0,3
all,グレーターロンドン,0,4,1,6
all,スクリーンヒーロー,0,1,2,8
all,アドマイヤムーン,0,1,1,0
all,ストロングリターン,0,1,1,7
all,ヤングマンパワー,0,1,1,1
all,Invincible Spirit,0,1,0,1
all,エイシンヒカリ,0,1,0,4
all,ニューイヤーズデイ,0,1,0,5
all,ハーツクライ,0,1,0,6
all,フィエールマン,0,1,0,1
all,マクフィ,0,1,0,11
all,ミスターメロディ,0,1,0,4
all,レッドファルクス,0,1,0,8
all,ドゥラメンテ,0,0,2,23
all,バゴ,0,0,2,5
all,Zoustar,0,0,1,0
all,アメリカンペイトリオット,0,0,1,7
all,アルアイン,0,0,1,9
all,ジャングルポケット,0,0,1,1
all,ディープブリランテ,0,0,1,8
all,マインドユアビスケッツ,0,0,1,2
all,ミッキーグローリー,0,0,1,1
all,リーチザクラウン,0,0,1,4
all,ヴィクトワールピサ,0,0,1,6
all,Arrogate,0,0,0,1
all,Bated Breath,0,0,0,1
all,City Zip,0,0,0,2
all,Dark Angel,0,0,0,1
all,Frankel,0,0,0,1
all,Gleneagles,0,0,0,1
all,Havana Gold,0,0,0,1
all,Iffraaj,0,0,0,1
all,Into Mischief,0,0,0,1
all,Justify,0,0,0,2
all,Kingman,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,2
all,Night of Thunder,0,0,0,1
all,Optimizer,0,0,0,1
all,Tapit,0,0,0,1
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドミラブル,0,0,0,1
all,ウインブライト,0,0,0,11
all,エイシンフラッシュ,0,0,0,4
all,エポカドーロ,0,0,0,1
all,エーシントップ,0,0,0,1
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カリフォルニアクローム,0,0,0,8
all,カレンブラックヒル,0,0,0,8
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,5
all,ギンザグリングラス,0,0,0,1
all,グランデッツァ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,6
all,サトノアレス,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,7
all,ジョーカプチーノ,0,0,0,1
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダンカーク,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,4
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ノーブルミッション,0,0,0,5
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,7
all,ビーチパトロール,0,0,0,2
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ベーカバド,0,0,0,2
all,ホークビル,0,0,0,4
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,7
all,マルターズアポジー,0,0,0,1
all,ミュゼスルタン,0,0,0,3
all,メイショウサムソン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モズアスコット,0,0,0,5
all,ユアーズトゥルーリ,0,0,0,1
all,ラニ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
1勝クラス,シルバーステート,2,1,1,4
1勝クラス,モーリス,2,0,1,4
1勝クラス,スワーヴリチャード,2,0,0,2
1勝クラス,ロードカナロア,1,5,0,7
1勝クラス,キズナ,1,0,2,3
1勝クラス,イスラボニータ,1,0,1,1
1勝クラス,ブリックスアンドモルタル,1,0,1,3
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,エピファネイア,0,1,0,8
1勝クラス,グレーターロンドン,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,4
1勝クラス,ニューイヤーズデイ,0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ヤングマンパワー,0,1,0,1
1勝クラス,レッドファルクス,0,1,0,3
1勝クラス,Zoustar,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,1
1勝クラス,ディープブリランテ,0,0,1,6
1勝クラス,ハービンジャー,0,0,1,3
1勝クラス,バゴ,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
