クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,0
all,サトノダイヤモンド,1,0,0,1
all,ハーツクライ,1,0,0,0
all,レイデオロ,1,0,0,2
all,バゴ,0,1,1,1
all,エピファネイア,0,1,0,3
all,キタサンブラック,0,1,0,3
all,ゴールドシップ,0,1,0,3
all,アニマルキングダム,0,0,1,2
all,ダイワメジャー,0,0,1,0
all,ミッキーロケット,0,0,1,0
all,Almanzor,0,0,0,1
all,Bated Breath,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Yoshida,0,0,0,1
all,アルアイン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,4
all,シュヴァルグラン,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,モーリス,0,0,0,2
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,レイデオロ,1,0,0,2
未勝利,バゴ,0,1,1,1
未勝利,エピファネイア,0,1,0,3
未勝利,キタサンブラック,0,1,0,3
未勝利,ゴールドシップ,0,1,0,3
未勝利,アニマルキングダム,0,0,1,2
未勝利,ダイワメジャー,0,0,1,0
未勝利,ミッキーロケット,0,0,1,0
未勝利,Almanzor,0,0,0,1
未勝利,Bated Breath,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンバッハ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マルターズアポジー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
