クラス,血統,1着,2着,3着,着外
all,キズナ,5,2,0,15
all,キタサンブラック,5,1,1,16
all,エピファネイア,4,3,4,32
all,ドゥラメンテ,4,3,4,15
all,サトノダイヤモンド,3,3,0,10
all,ジャスタウェイ,3,1,1,5
all,ゴールドシップ,2,7,2,45
all,シルバーステート,2,1,0,13
all,ルーラーシップ,2,1,0,10
all,アルアイン,1,2,0,5
all,スクリーンヒーロー,1,1,2,8
all,モーリス,1,1,2,13
all,キングカメハメハ,1,1,1,6
all,サートゥルナーリア,1,1,1,5
all,リアルスティール,1,1,1,3
all,レイデオロ,1,1,1,24
all,ノヴェリスト,1,1,0,2
all,ミッキースワロー,1,1,0,2
all,ハーツクライ,1,0,3,16
all,ハービンジャー,1,0,2,13
all,ウインブライト,1,0,1,10
all,カリフォルニアクローム,1,0,0,2
all,ディーマジェスティ,1,0,0,2
all,ノーブルミッション,1,0,0,1
all,フィエールマン,1,0,0,4
all,ブラックタイド,1,0,0,9
all,ヘンリーバローズ,1,0,0,4
all,スワーヴリチャード,0,2,1,5
all,ブリックスアンドモルタル,0,2,1,12
all,オルフェーヴル,0,2,0,13
all,ディープインパクト,0,1,1,7
all,バゴ,0,1,1,7
all,Siyouni,0,1,0,1
all,アドマイヤマーズ,0,1,0,3
all,コパノリッキー,0,1,0,2
all,ショウナンバッハ,0,1,0,2
all,ジャングルポケット,0,1,0,2
all,デクラレーションオブウォー,0,1,0,3
all,マインドユアビスケッツ,0,1,0,3
all,リアルインパクト,0,1,0,2
all,イスラボニータ,0,0,3,3
all,ダイワメジャー,0,0,3,6
all,Bated Breath,0,0,1,1
all,Earthlight,0,0,1,0
all,アニマルキングダム,0,0,1,2
all,サトノアラジン,0,0,1,3
all,トーセンラー,0,0,1,5
all,パレスマリス,0,0,1,0
all,ビーチパトロール,0,0,1,4
all,マクフィ,0,0,1,2
all,ミッキーロケット,0,0,1,2
all,モズアスコット,0,0,1,0
all,リオンディーズ,0,0,1,8
all,ワールドエース,0,0,1,2
all,Almanzor,0,0,0,1
all,Authentic,0,0,0,1
