クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,0,0,0
all,ホッコータルマエ,0,1,0,0
all,Good Magic,0,0,1,0
all,アポロソニック,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,Good Magic,0,0,1,0
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
