クラス,血統,1着,2着,3着,着外
all,ベーカバド,1,0,0,0
all,Stormy Atlantic,0,1,0,0
all,ジョーカプチーノ,0,0,1,0
all,アイルハヴアナザー,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
オープン,ベーカバド,1,0,0,0
オープン,Stormy Atlantic,0,1,0,0
オープン,ジョーカプチーノ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
