クラス,血統,1着,2着,3着,着外
all,ビッグアーサー,4,4,3,21
all,ミッキーアイル,4,1,2,11
all,タリスマニック,2,0,0,1
all,ハービンジャー,2,0,0,0
all,ロードカナロア,1,3,2,27
all,アメリカンペイトリオット,1,1,2,5
all,キンシャサノキセキ,1,1,1,5
all,ダイワメジャー,1,1,1,15
all,Invincible Spirit,1,1,0,3
all,アドマイヤムーン,1,1,0,2
all,ドゥラメンテ,1,1,0,3
all,ワールドエース,1,1,0,3
all,Iffraaj,1,0,1,1
all,キズナ,1,0,1,4
all,デクラレーションオブウォー,1,0,1,1
all,American Pharoah,1,0,0,0
all,Dark Angel,1,0,0,2
all,Frankel,1,0,0,4
all,Twirling Candy,1,0,0,0
all,エイシンヒカリ,1,0,0,4
all,グレーターロンドン,1,0,0,1
all,ダンカーク,1,0,0,0
all,ビーチパトロール,1,0,0,2
all,ホークビル,1,0,0,1
all,マツリダゴッホ,1,0,0,4
all,モーリス,1,0,0,5
all,シルバーステート,0,3,0,13
all,ディスクリートキャット,0,2,2,7
all,フォーウィールドライブ,0,2,1,1
all,ベーカバド,0,2,0,2
all,ドレフォン,0,1,1,8
all,ファインニードル,0,1,1,6
all,Unified,0,1,0,0
all,エピファネイア,0,1,0,5
all,キタサンブラック,0,1,0,5
all,グランプリボス,0,1,0,0
all,サトノダイヤモンド,0,1,0,6
all,サンダースノー,0,1,0,3
all,モズアスコット,0,1,0,1
all,リアルスティール,0,1,0,4
all,イスラボニータ,0,0,3,6
all,タワーオブロンドン,0,0,2,7
all,ディーマジェスティ,0,0,2,11
all,ルーラーシップ,0,0,2,8
all,ジョーカプチーノ,0,0,1,6
all,トーセンファントム,0,0,1,0
all,トーセンラー,0,0,1,7
all,トーホウジャッカル,0,0,1,0
all,ネロ,0,0,1,3
all,ハーツクライ,0,0,1,0
all,リオンディーズ,0,0,1,6
all,Bolt d'Oro,0,0,0,1
all,Dansili,0,0,0,1
all,Deep Field,0,0,0,1
all,Havana Grey,0,0,0,1
all,Kingman,0,0,0,1
all,Klimt,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Toronado,0,0,0,1
all,U S Navy Flag,0,0,0,2
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,エポカドーロ,0,0,0,2
all,エーシントップ,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,ギンザグリングラス,0,0,0,1
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,3
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,3
all,シャンハイボビー,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,5
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンバラード,0,0,0,5
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,3
all,パイロ,0,0,0,4
all,フィエールマン,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,5
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,アドマイヤムーン,1,1,0,0
1勝クラス,Invincible Spirit,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,マツリダゴッホ,1,0,0,3
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,モーリス,1,0,0,0
1勝クラス,ベーカバド,0,2,0,1
1勝クラス,ビッグアーサー,0,1,1,6
1勝クラス,サトノダイヤモンド,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,ディスクリートキャット,0,0,2,1
1勝クラス,Iffraaj,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,1
1勝クラス,キズナ,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アメリカンペイトリオット,1,1,0,0
2勝クラス,ミッキーアイル,1,1,0,7
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Frankel,1,0,0,1
2勝クラス,エイシンヒカリ,1,0,0,3
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,5
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,ディスクリートキャット,0,2,0,3
2勝クラス,エピファネイア,0,1,0,3
2勝クラス,グランプリボス,0,1,0,0
2勝クラス,シルバーステート,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,1
2勝クラス,イスラボニータ,0,0,2,3
2勝クラス,ディーマジェスティ,0,0,2,2
2勝クラス,トーセンファントム,0,0,1,0
2勝クラス,トーホウジャッカル,0,0,1,0
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,ネロ,0,0,1,3
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,3
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンラー,0,0,0,4
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,9
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ワールドエース,1,1,0,0
3勝クラス,キズナ,1,0,0,0
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ダンカーク,1,0,0,0
3勝クラス,ビッグアーサー,1,0,0,3
3勝クラス,ダイワメジャー,0,1,1,4
3勝クラス,ロードカナロア,0,1,1,4
3勝クラス,Invincible Spirit,0,1,0,3
3勝クラス,キタサンブラック,0,1,0,4
3勝クラス,アメリカンペイトリオット,0,0,2,1
3勝クラス,ファインニードル,0,0,1,1
3勝クラス,ルーラーシップ,0,0,1,2
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エーシントップ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
