クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,3,0,0,2
all,ハービンジャー,2,2,1,2
all,ダイワメジャー,1,1,1,2
all,ヤマカツエース,1,0,1,0
all,No Nay Never,1,0,0,0
all,イスラボニータ,1,0,0,1
all,キズナ,1,0,0,5
all,シルバーステート,0,2,0,7
all,ロードカナロア,0,2,0,7
all,エイシンヒカリ,0,1,0,1
all,エピファネイア,0,1,0,2
all,ニューイヤーズデイ,0,1,0,1
all,アドマイヤムーン,0,0,1,0
all,サトノクラウン,0,0,1,3
all,ディープインパクト,0,0,1,1
all,ディープブリランテ,0,0,1,2
all,ディーマジェスティ,0,0,1,1
all,リアルインパクト,0,0,1,2
all,ロジャーバローズ,0,0,1,0
all,Arrogate,0,0,0,1
all,Frankel,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Nathaniel,0,0,0,2
all,Night of Thunder,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カフェラピード,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グランデッツァ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,4
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レイデオロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,スワーヴリチャード,2,0,0,0
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
