クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,0,0
all,エピファネイア,0,1,0,0
all,ワールドエース,0,0,1,0
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ダンカーク,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,レイデオロ,0,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ワールドエース,0,0,1,0
新馬,アドミラブル,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,レイデオロ,0,0,0,1
