クラス,血統,1着,2着,3着,着外
all,リアルインパクト,1,0,0,0
all,エピファネイア,0,1,0,0
all,シルバーステート,0,0,1,2
all,ゴールドシップ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロードカナロア,0,0,0,1
未勝利,リアルインパクト,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,シルバーステート,0,0,1,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
