クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,1,0,0,0
all,ルーラーシップ,0,1,0,0
all,マツリダゴッホ,0,0,1,0
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ディープインパクト,0,0,0,1
オープン,ラブリーデイ,1,0,0,0
オープン,ルーラーシップ,0,1,0,0
オープン,マツリダゴッホ,0,0,1,0
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,1
