クラス,血統,1着,2着,3着,着外
all,キタサンブラック,5,0,1,12
all,ドゥラメンテ,4,3,4,12
all,エピファネイア,4,1,4,28
all,キズナ,3,2,0,14
all,ゴールドシップ,2,5,2,37
all,サトノダイヤモンド,2,2,0,7
all,ジャスタウェイ,2,1,1,5
all,シルバーステート,2,1,0,7
all,アルアイン,1,2,0,3
all,モーリス,1,1,2,10
all,キングカメハメハ,1,1,1,6
all,サートゥルナーリア,1,1,1,5
all,リアルスティール,1,1,1,1
all,ミッキースワロー,1,1,0,2
all,ルーラーシップ,1,1,0,9
all,ウインブライト,1,0,1,10
all,ハービンジャー,1,0,1,11
all,ディーマジェスティ,1,0,0,2
all,ノヴェリスト,1,0,0,2
all,ノーブルミッション,1,0,0,1
all,フィエールマン,1,0,0,4
all,ブラックタイド,1,0,0,9
all,ヘンリーバローズ,1,0,0,2
all,スワーヴリチャード,0,2,1,2
all,オルフェーヴル,0,2,0,9
all,ブリックスアンドモルタル,0,2,0,7
all,スクリーンヒーロー,0,1,2,5
all,レイデオロ,0,1,1,21
all,Siyouni,0,1,0,1
all,アドマイヤマーズ,0,1,0,3
all,ショウナンバッハ,0,1,0,0
all,ジャングルポケット,0,1,0,1
all,ディープインパクト,0,1,0,7
all,デクラレーションオブウォー,0,1,0,3
all,マインドユアビスケッツ,0,1,0,2
all,リアルインパクト,0,1,0,1
all,イスラボニータ,0,0,3,3
all,ハーツクライ,0,0,3,13
all,ダイワメジャー,0,0,2,4
all,Earthlight,0,0,1,0
all,サトノアラジン,0,0,1,1
all,トーセンラー,0,0,1,2
all,パレスマリス,0,0,1,0
all,ビーチパトロール,0,0,1,3
all,マクフィ,0,0,1,2
all,モズアスコット,0,0,1,0
all,リオンディーズ,0,0,1,8
all,Authentic,0,0,0,1
all,Churchill,0,0,0,1
all,Daaher,0,0,0,1
all,Frankel,0,0,0,1
all,Justify,0,0,0,1
all,Le Havre,0,0,0,1
all,Masar,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Study of Man,0,0,0,1
all,アドミラブル,0,0,0,2
all,アメリカンペイトリオット,0,0,0,3
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,7
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,16
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,5
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,3
all,マクマホン,0,0,0,4
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,6
all,ワンアンドオンリー,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ゴールドシップ,1,2,0,4
1勝クラス,ドゥラメンテ,1,1,1,2
1勝クラス,エピファネイア,1,0,1,6
1勝クラス,キタサンブラック,1,0,1,1
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,アルアイン,0,1,0,0
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,2
1勝クラス,ブリックスアンドモルタル,0,1,0,2
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トーセンラー,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,Churchill,0,0,0,1
1勝クラス,Daaher,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ホークビル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サトノダイヤモンド,2,1,0,0
2勝クラス,ドゥラメンテ,1,0,1,2
2勝クラス,ゴールドシップ,1,0,0,4
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,シルバーステート,0,1,0,0
2勝クラス,ジャングルポケット,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,モーリス,0,0,2,1
2勝クラス,キングカメハメハ,0,0,1,3
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ドゥラメンテ,0,1,1,0
3勝クラス,スクリーンヒーロー,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,3
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キタサンブラック,2,0,0,5
オープン,エピファネイア,1,1,1,6
オープン,アルアイン,1,1,0,0
オープン,キズナ,1,0,0,4
オープン,シルバーステート,1,0,0,2
オープン,ヘンリーバローズ,1,0,0,1
オープン,Siyouni,0,1,0,1
オープン,キングカメハメハ,0,1,0,2
オープン,スワーヴリチャード,0,1,0,2
オープン,ドゥラメンテ,0,1,0,5
オープン,モーリス,0,1,0,3
オープン,ゴールドシップ,0,0,1,4
オープン,スクリーンヒーロー,0,0,1,0
オープン,ダイワメジャー,0,0,1,0
オープン,パレスマリス,0,0,1,0
オープン,マクフィ,0,0,1,1
オープン,モズアスコット,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,2
オープン,ウインバリアシオン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,サートゥルナーリア,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノーブルミッション,0,0,0,0
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,レイデオロ,0,0,0,3
オープン,ロジャーバローズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,キタサンブラック,2,0,0,2
新馬,キズナ,1,1,0,3
新馬,ドゥラメンテ,1,0,1,2
新馬,シルバーステート,1,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,ノーブルミッション,1,0,0,1
新馬,サートゥルナーリア,0,1,1,1
新馬,アドマイヤマーズ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,マインドユアビスケッツ,0,1,0,1
新馬,リアルスティール,0,1,0,1
新馬,レイデオロ,0,1,0,9
新馬,Earthlight,0,0,1,0
新馬,イスラボニータ,0,0,1,0
新馬,ウインブライト,0,0,1,3
新馬,エピファネイア,0,0,1,7
新馬,ハーツクライ,0,0,1,1
新馬,Authentic,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Le Havre,0,0,0,1
新馬,Masar,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,ゴールドシップ,0,0,0,8
新馬,サトノダイヤモンド,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,エピファネイア,2,0,1,5
未勝利,ミッキースワロー,1,1,0,2
未勝利,ウインブライト,1,0,0,7
未勝利,サートゥルナーリア,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,フィエールマン,1,0,0,3
未勝利,ブラックタイド,1,0,0,1
未勝利,ルーラーシップ,1,0,0,3
未勝利,ゴールドシップ,0,3,1,15
未勝利,オルフェーヴル,0,2,0,3
未勝利,キズナ,0,1,0,4
未勝利,サトノダイヤモンド,0,1,0,1
未勝利,ショウナンバッハ,0,1,0,0
未勝利,リアルインパクト,0,1,0,1
