クラス,血統,1着,2着,3着,着外
all,パイロ,1,1,0,2
all,キングカメハメハ,1,0,0,2
all,ゴールドシップ,1,0,0,2
all,シニスターミニスター,1,0,0,0
all,ヘニーヒューズ,1,0,0,1
all,ラブリーデイ,1,0,0,2
all,Gun Runner,0,1,0,0
all,スクリーンヒーロー,0,1,0,0
all,ストロングリターン,0,1,0,0
all,ゼンノロブロイ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,オルフェーヴル,0,0,1,2
all,キタサンブラック,0,0,1,0
all,スマートファルコン,0,0,1,0
all,ドゥラメンテ,0,0,1,2
all,ブラックタイド,0,0,1,3
all,ロジユニヴァース,0,0,1,0
all,Arrogate,0,0,0,1
all,Kingman,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロキングダム,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,2
all,サトノクラウン,0,0,0,1
all,ザファクター,0,0,0,1
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,バンドワゴン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,パイロ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,ミッキーアイル,0,1,0,0
オープン,オルフェーヴル,0,0,1,1
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ヘニーヒューズ,1,0,0,0
新馬,ストロングリターン,0,1,0,0
新馬,キタサンブラック,0,0,1,0
新馬,コパノリッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ロードカナロア,0,0,0,2
未勝利,ゴールドシップ,1,0,0,1
未勝利,ラブリーデイ,1,0,0,0
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,パイロ,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
