クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,0,0,0
all,ルーラーシップ,2,0,0,3
all,ダイワメジャー,1,2,1,4
all,ジャスタウェイ,1,1,0,1
all,エピファネイア,1,0,0,6
all,キタサンブラック,1,0,0,1
all,トゥザグローリー,1,0,0,2
all,ドレフォン,1,0,0,3
all,ハービンジャー,1,0,0,4
all,ロードカナロア,0,3,0,5
all,シルバーステート,0,1,1,4
all,ドゥラメンテ,0,1,0,1
all,ホッコータルマエ,0,1,0,0
all,ミッキーアイル,0,1,0,2
all,ワールドエース,0,1,0,1
all,ビッグアーサー,0,0,2,0
all,リオンディーズ,0,0,2,1
all,City Zip,0,0,1,0
all,キングカメハメハ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,0
all,マクフィ,0,0,1,3
all,ロゴタイプ,0,0,1,2
all,Gleneagles,0,0,0,1
all,Nathaniel,0,0,0,1
all,Raven's Pass,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,6
all,エイシンヒカリ,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,8
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,2
all,ゼンノロブロイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープブリランテ,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,6
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,ダイワメジャー,0,2,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,City Zip,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,マクフィ,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,トゥザグローリー,1,0,0,0
オープン,ロードカナロア,0,1,0,2
オープン,ダイワメジャー,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ジャスタウェイ,1,1,0,0
新馬,キタサンブラック,1,0,0,0
新馬,ダイワメジャー,1,0,0,3
新馬,ハーツクライ,1,0,0,0
新馬,シルバーステート,0,1,0,0
新馬,ホッコータルマエ,0,1,0,0
新馬,ワールドエース,0,1,0,0
新馬,キングカメハメハ,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,ビッグアーサー,0,0,1,0
新馬,リオンディーズ,0,0,1,0
新馬,アルデバラン,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,エイシンヒカリ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,3
新馬,ノヴェリスト,0,0,0,2
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
